Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:40 AM   15    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89

02:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:41 AM  all   30.11    0.00   25.73    0.00    0.00   10.70    0.00    0.00    0.00   33.46
02:20:41 AM    0   34.02    0.00   31.96    0.00    0.00   19.59    0.00    0.00    0.00   14.43
02:20:41 AM    1   37.62    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:20:41 AM    2   43.56    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:20:41 AM    3   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:20:41 AM    4   40.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:20:41 AM    5   35.29    0.00   29.41    0.00    0.00   21.57    0.00    0.00    0.00   13.73
02:20:41 AM    6   42.71    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   21.88
02:20:41 AM    7   41.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:20:41 AM    8   27.88    0.00   27.88    0.00    0.00   34.62    0.00    0.00    0.00    9.62
02:20:41 AM    9   40.62    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:20:41 AM   10   38.61    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00   18.81
02:20:41 AM   11   42.16    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:20:41 AM   12    0.00    0.00    0.00    0.00    0.00   17.71    0.00    0.00    0.00   82.29
02:20:41 AM   13    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
02:20:41 AM   14    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
02:20:41 AM   15    0.00    0.00    0.00    0.00    0.00   13.70    0.00    0.00    0.00   86.30

02:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:42 AM  all   31.36    0.00   23.34    0.00    0.00   11.93    0.00    0.00    0.00   33.38
02:20:42 AM    0   32.65    0.00   31.63    0.00    0.00   21.43    0.00    0.00    0.00   14.29
02:20:42 AM    1   42.27    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00   12.37
02:20:42 AM    2   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:20:42 AM    3   40.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:20:42 AM    4   41.84    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:20:42 AM    5   36.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
02:20:42 AM    6   46.32    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:20:42 AM    7   40.40    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   14.14
02:20:42 AM    8   34.02    0.00   19.59    0.00    0.00   37.11    0.00    0.00    0.00    9.28
02:20:42 AM    9   46.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:20:42 AM   10   41.84    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   17.35
02:20:42 AM   11   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:20:42 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:20:42 AM   13    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
02:20:42 AM   14    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:20:42 AM   15    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

02:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:43 AM  all   30.65    0.00   24.45    0.00    0.00   12.03    0.00    0.00    0.00   32.87
02:20:43 AM    0   40.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
02:20:43 AM    1   39.42    0.00   29.81    0.00    0.00   19.23    0.00    0.00    0.00   11.54
02:20:43 AM    2   36.27    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   22.55
02:20:43 AM    3   44.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:20:43 AM    4   47.52    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:20:43 AM    5   39.81    0.00   30.10    0.00    0.00   17.48    0.00    0.00    0.00   12.62
02:20:43 AM    6   43.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:20:43 AM    7   31.37    0.00   31.37    0.00    0.00   21.57    0.00    0.00    0.00   15.69
02:20:43 AM    8   25.74    0.00   24.75    0.00    0.00   41.58    0.00    0.00    0.00    7.92
02:20:43 AM    9   43.56    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:20:43 AM   10   38.83    0.00   28.16    0.00    0.00   15.53    0.00    0.00    0.00   17.48
02:20:43 AM   11   47.06    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:20:43 AM   12    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
02:20:43 AM   13    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
02:20:43 AM   14    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
02:20:43 AM   15    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01

02:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:44 AM  all   31.49    0.00   23.64    0.00    0.00   11.62    0.00    0.00    0.00   33.25
02:20:44 AM    0   32.32    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   14.14
02:20:44 AM    1   47.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
02:20:44 AM    2   42.86    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   25.27
02:20:44 AM    3   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:20:44 AM    4   42.57    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:20:44 AM    5   36.17    0.00   27.66    0.00    0.00   22.34    0.00    0.00    0.00   13.83
02:20:44 AM    6   48.04    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:20:44 AM    7   32.65    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00   14.29
02:20:44 AM    8   30.39    0.00   20.59    0.00    0.00   40.20    0.00    0.00    0.00    8.82
02:20:44 AM    9   44.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:20:44 AM   10   42.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
02:20:44 AM   11   48.08    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   14.42
02:20:44 AM   12    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95
02:20:44 AM   13    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
02:20:44 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:20:44 AM   15    0.00    0.00    0.00    0.00    0.00   14.86    0.00    0.00    0.00   85.14

02:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:45 AM  all   29.84    0.00   25.46    0.00    0.00   10.93    0.00    0.00    0.00   33.77
02:20:45 AM    0   34.69    0.00   29.59    0.00    0.00   20.41    0.00    0.00    0.00   15.31
02:20:45 AM    1   42.86    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:20:45 AM    2   40.59    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   22.77
02:20:45 AM    3   39.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:20:45 AM    4   41.24    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:20:45 AM    5   33.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:20:45 AM    6   40.82    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:20:45 AM    7   35.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
02:20:45 AM    8   28.28    0.00   22.22    0.00    0.00   39.39    0.00    0.00    0.00   10.10
02:20:45 AM    9   43.30    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:20:45 AM   10   42.71    0.00   29.17    0.00    0.00    9.38    0.00    0.00    0.00   18.75
02:20:45 AM   11   41.84    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:20:45 AM   12    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
02:20:45 AM   13    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
02:20:45 AM   14    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
02:20:45 AM   15    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75

02:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:46 AM  all   28.83    0.00   25.90    0.00    0.00   11.55    0.00    0.00    0.00   33.72
02:20:46 AM    0   35.71    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   14.29
02:20:46 AM    1   40.82    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   11.22
02:20:46 AM    2   40.21    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   23.71
02:20:46 AM    3   41.18    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:20:46 AM    4   35.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:20:46 AM    5   33.33    0.00   30.21    0.00    0.00   21.88    0.00    0.00    0.00   14.58
02:20:46 AM    6   41.24    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:20:46 AM    7   32.00    0.00   31.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
02:20:46 AM    8   28.43    0.00   21.57    0.00    0.00   41.18    0.00    0.00    0.00    8.82
02:20:46 AM    9   41.41    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:20:46 AM   10   37.76    0.00   29.59    0.00    0.00   14.29    0.00    0.00    0.00   18.37
02:20:46 AM   11   42.11    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   16.84
02:20:46 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:20:46 AM   13    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30
02:20:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
02:20:46 AM   15    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01

02:20:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:47 AM  all   26.01    0.00   19.20    0.00    0.00    8.37    0.00    0.00    0.00   46.43
02:20:47 AM    0   29.90    0.00   23.71    0.00    0.00   14.43    0.00    0.00    0.00   31.96
02:20:47 AM    1   32.32    0.00   29.29    0.00    0.00   10.10    0.00    0.00    0.00   28.28
02:20:47 AM    2   31.37    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   37.25
02:20:47 AM    3   38.24    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   34.31
02:20:47 AM    4   35.71    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:20:47 AM    5   35.05    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   29.90
02:20:47 AM    6   36.36    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   36.36
02:20:47 AM    7   29.59    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   31.63
02:20:47 AM    8   22.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   26.00
02:20:47 AM    9   37.37    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   36.36
02:20:47 AM   10   36.46    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   33.33
02:20:47 AM   11   40.20    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   30.39
02:20:47 AM   12    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
02:20:47 AM   13    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
02:20:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
02:20:47 AM   15    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61

02:20:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:48 AM  all    3.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.68
02:20:48 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:48 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    3   36.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
02:20:48 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    7   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:20:48 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   12    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:20:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:48 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:49 AM  all    3.08    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.17
02:20:49 AM    0   28.71    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:20:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:49 AM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:20:49 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:49 AM    7   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:20:49 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:49 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:49 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
