Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:34 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:35 AM  all   26.64    0.00   12.99    0.00    0.00   10.10    0.00    0.00    0.00   50.26
01:53:35 AM    0   60.82    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:53:35 AM    1   39.58    0.00   22.92    0.00    0.00   28.12    0.00    0.00    0.00    9.38
01:53:35 AM    2   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:53:35 AM    3   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:53:35 AM    4   42.86    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   14.29
01:53:35 AM    5   54.64    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:53:35 AM    6   54.64    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:53:35 AM    7   56.12    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   12.24
01:53:35 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:53:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 AM   10    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:53:35 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:35 AM   12    0.00    0.00    0.00    0.00    0.00   85.71    0.00    0.00    0.00   14.29
01:53:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

01:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:36 AM  all   26.19    0.00   13.32    0.00    0.00   10.39    0.00    0.00    0.00   50.10
01:53:36 AM    0   54.74    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   21.05
01:53:36 AM    1   40.40    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00    9.09
01:53:36 AM    2   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:53:36 AM    3   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:53:36 AM    4   41.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
01:53:36 AM    5   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:53:36 AM    6   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:53:36 AM    7   59.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:53:36 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:53:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:36 AM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:53:36 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:36 AM   12    0.00    0.00    0.00    0.00    0.00   85.57    0.00    0.00    0.00   14.43
01:53:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:36 AM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

01:53:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:37 AM  all   26.29    0.00   13.76    0.00    0.00   10.18    0.00    0.00    0.00   49.77
01:53:37 AM    0   57.43    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:53:37 AM    1   41.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
01:53:37 AM    2   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:53:37 AM    3   57.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:53:37 AM    4   39.60    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   13.86
01:53:37 AM    5   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:53:37 AM    6   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:53:37 AM    7   58.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
01:53:37 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:53:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM   10    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:53:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM   12    0.00    0.00    0.00    0.00    0.00   85.11    0.00    0.00    0.00   14.89
01:53:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:38 AM  all   26.12    0.00   14.07    0.00    0.00    9.84    0.00    0.00    0.00   49.97
01:53:38 AM    0   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:53:38 AM    1   42.16    0.00   24.51    0.00    0.00   24.51    0.00    0.00    0.00    8.82
01:53:38 AM    2   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:53:38 AM    3   57.14    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:53:38 AM    4   42.42    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   14.14
01:53:38 AM    5   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:53:38 AM    6   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:53:38 AM    7   57.58    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:53:38 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:53:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:38 AM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:53:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:38 AM   12    0.00    0.00    0.00    0.00    0.00   85.11    0.00    0.00    0.00   14.89
01:53:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:38 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

01:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:39 AM  all   25.78    0.00   13.93    0.00    0.00   10.35    0.00    0.00    0.00   49.93
01:53:39 AM    0   56.38    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:53:39 AM    1   39.60    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00    8.91
01:53:39 AM    2   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:53:39 AM    3   56.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:53:39 AM    4   38.61    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   12.87
01:53:39 AM    5   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:53:39 AM    6   50.50    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:53:39 AM    7   57.58    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:53:39 AM    8    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:53:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:39 AM   10    0.00    0.00    0.00    0.00    0.00    3.70    0.00    0.00    0.00   96.30
01:53:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:39 AM   12    0.00    0.00    0.00    0.00    0.00   85.11    0.00    0.00    0.00   14.89
01:53:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:39 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:53:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:40 AM  all   21.17    0.00   11.42    0.00    0.00    9.11    0.00    0.00    0.00   58.31
01:53:40 AM    0   50.00    0.00   16.04    0.00    0.00    0.94    0.00    0.00    0.00   33.02
01:53:40 AM    1   27.45    0.00   21.57    0.00    0.00   26.47    0.00    0.00    0.00   24.51
01:53:40 AM    2   40.82    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:53:40 AM    3   44.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
01:53:40 AM    4   31.63    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   29.59
01:53:40 AM    5   39.81    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   35.92
01:53:40 AM    6   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:53:40 AM    7   48.51    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   27.72
01:53:40 AM    8    1.15    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   86.21
01:53:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   10    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:53:40 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:40 AM   12    0.00    0.00    0.00    0.00    0.00   70.83    0.00    0.00    0.00   29.17
01:53:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

01:53:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:41 AM  all    3.94    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.44
01:53:41 AM    0   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:53:41 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:41 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:41 AM    3   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:53:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:41 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:41 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:41 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:53:41 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:41 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:53:41 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:53:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:42 AM  all    3.38    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.12
01:53:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    3   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:53:42 AM    4   35.64    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:53:42 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:42 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:42 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:42 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:42 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:42 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:42 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
