Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

11:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:55 PM  all   18.62    0.00   13.27    0.00    0.00    8.54    0.00    0.00    0.00   59.57
11:01:55 PM    0   28.30    0.00   20.75    0.00    0.00   39.62    0.00    0.00    0.00   11.32
11:01:55 PM    1   38.61    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   26.73
11:01:55 PM    2   35.35    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   20.20
11:01:55 PM    3   44.44    0.00   26.26    0.00    0.00   11.11    0.00    0.00    0.00   18.18
11:01:55 PM    4   34.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
11:01:55 PM    5   44.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
11:01:55 PM    6   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
11:01:55 PM    7   42.42    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   24.24
11:01:55 PM    8   31.68    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   17.82
11:01:55 PM    9   40.43    0.00   27.66    0.00    0.00   11.70    0.00    0.00    0.00   20.21
11:01:55 PM   10   37.89    0.00   27.37    0.00    0.00   17.89    0.00    0.00    0.00   16.84
11:01:55 PM   11   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
11:01:55 PM   12   23.71    0.00   25.77    0.00    0.00   32.99    0.00    0.00    0.00   17.53
11:01:55 PM   13   44.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
11:01:55 PM   14   38.14    0.00   26.80    0.00    0.00   13.40    0.00    0.00    0.00   21.65
11:01:55 PM   15   22.22    0.00   13.13    0.00    0.00   47.47    0.00    0.00    0.00   17.17
11:01:55 PM   16    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
11:01:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:56 PM  all   18.65    0.00   11.74    0.00    0.00    9.58    0.00    0.00    0.00   60.03
11:01:56 PM    0   24.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00   14.00
11:01:56 PM    1   42.86    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:01:56 PM    2   40.59    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   19.80
11:01:56 PM    3   35.35    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   21.21
11:01:56 PM    4   38.61    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   16.83
11:01:56 PM    5   43.43    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   16.16
11:01:56 PM    6   40.82    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   23.47
11:01:56 PM    7   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
11:01:56 PM    8   30.61    0.00   17.35    0.00    0.00   30.61    0.00    0.00    0.00   21.43
11:01:56 PM    9   37.89    0.00   24.21    0.00    0.00   16.84    0.00    0.00    0.00   21.05
11:01:56 PM   10   37.50    0.00   23.96    0.00    0.00   17.71    0.00    0.00    0.00   20.83
11:01:56 PM   11   46.39    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   19.59
11:01:56 PM   12   32.35    0.00   18.63    0.00    0.00   34.31    0.00    0.00    0.00   14.71
11:01:56 PM   13   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
11:01:56 PM   14   38.78    0.00   18.37    0.00    0.00   22.45    0.00    0.00    0.00   20.41
11:01:56 PM   15   23.00    0.00   19.00    0.00    0.00   44.00    0.00    0.00    0.00   14.00
11:01:56 PM   16    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
11:01:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:57 PM  all   18.89    0.00   11.57    0.00    0.00    9.30    0.00    0.00    0.00   60.25
11:01:57 PM    0   22.68    0.00   22.68    0.00    0.00   40.21    0.00    0.00    0.00   14.43
11:01:57 PM    1   37.63    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   30.11
11:01:57 PM    2   37.37    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   20.20
11:01:57 PM    3   35.42    0.00   23.96    0.00    0.00   20.83    0.00    0.00    0.00   19.79
11:01:57 PM    4   38.61    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   17.82
11:01:57 PM    5   41.41    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   14.14
11:01:57 PM    6   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
11:01:57 PM    7   43.48    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:01:57 PM    8   24.00    0.00   16.00    0.00    0.00   40.00    0.00    0.00    0.00   20.00
11:01:57 PM    9   48.48    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   21.21
11:01:57 PM   10   42.16    0.00   19.61    0.00    0.00   19.61    0.00    0.00    0.00   18.63
11:01:57 PM   11   55.10    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:01:57 PM   12   27.55    0.00   17.35    0.00    0.00   35.71    0.00    0.00    0.00   19.39
11:01:57 PM   13   44.12    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   22.55
11:01:57 PM   14   38.61    0.00   20.79    0.00    0.00   16.83    0.00    0.00    0.00   23.76
11:01:57 PM   15   23.23    0.00   13.13    0.00    0.00   50.51    0.00    0.00    0.00   13.13
11:01:57 PM   16    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
11:01:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:58 PM  all   18.70    0.00   12.04    0.00    0.00    9.37    0.00    0.00    0.00   59.89
11:01:58 PM    0   25.74    0.00   18.81    0.00    0.00   42.57    0.00    0.00    0.00   12.87
11:01:58 PM    1   42.42    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   29.29
11:01:58 PM    2   36.73    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   21.43
11:01:58 PM    3   36.36    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   18.18
11:01:58 PM    4   37.37    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   19.19
11:01:58 PM    5   41.84    0.00   26.53    0.00    0.00   16.33    0.00    0.00    0.00   15.31
11:01:58 PM    6   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:01:58 PM    7   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:01:58 PM    8   23.47    0.00   20.41    0.00    0.00   35.71    0.00    0.00    0.00   20.41
11:01:58 PM    9   40.40    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   19.19
11:01:58 PM   10   36.36    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   19.19
11:01:58 PM   11   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:01:58 PM   12   26.26    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00   18.18
11:01:58 PM   13   42.16    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   24.51
11:01:58 PM   14   42.86    0.00   16.19    0.00    0.00   17.14    0.00    0.00    0.00   23.81
11:01:58 PM   15   28.43    0.00   16.67    0.00    0.00   41.18    0.00    0.00    0.00   13.73
11:01:58 PM   16    0.00    0.00    0.00    0.00    0.00   14.53    0.00    0.00    0.00   85.47
11:01:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:59 PM  all   19.45    0.00   11.89    0.00    0.00    8.62    0.00    0.00    0.00   60.04
11:01:59 PM    0   25.24    0.00   22.33    0.00    0.00   38.83    0.00    0.00    0.00   13.59
11:01:59 PM    1   43.27    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   27.88
11:01:59 PM    2   34.69    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   21.43
11:01:59 PM    3   38.24    0.00   23.53    0.00    0.00   17.65    0.00    0.00    0.00   20.59
11:01:59 PM    4   34.65    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   18.81
11:01:59 PM    5   44.09    0.00   26.88    0.00    0.00   12.90    0.00    0.00    0.00   16.13
11:01:59 PM    6   40.82    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   23.47
11:01:59 PM    7   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
11:01:59 PM    8   30.61    0.00   14.29    0.00    0.00   34.69    0.00    0.00    0.00   20.41
11:01:59 PM    9   42.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00   21.00
11:01:59 PM   10   41.84    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   21.43
11:01:59 PM   11   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:01:59 PM   12   33.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   19.00
11:01:59 PM   13   51.49    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   23.76
11:01:59 PM   14   39.05    0.00   22.86    0.00    0.00   15.24    0.00    0.00    0.00   22.86
11:01:59 PM   15   26.26    0.00   15.15    0.00    0.00   45.45    0.00    0.00    0.00   13.13
11:01:59 PM   16    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
11:01:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:00 PM  all   18.16    0.00   12.69    0.00    0.00    9.40    0.00    0.00    0.00   59.75
11:02:00 PM    0   25.49    0.00   17.65    0.00    0.00   42.16    0.00    0.00    0.00   14.71
11:02:00 PM    1   44.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
11:02:00 PM    2   37.89    0.00   23.16    0.00    0.00   16.84    0.00    0.00    0.00   22.11
11:02:00 PM    3   34.31    0.00   22.55    0.00    0.00   24.51    0.00    0.00    0.00   18.63
11:02:00 PM    4   35.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   19.00
11:02:00 PM    5   38.38    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   15.15
11:02:00 PM    6   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
11:02:00 PM    7   43.56    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   26.73
11:02:00 PM    8   25.49    0.00   17.65    0.00    0.00   36.27    0.00    0.00    0.00   20.59
11:02:00 PM    9   32.29    0.00   33.33    0.00    0.00   13.54    0.00    0.00    0.00   20.83
11:02:00 PM   10   38.46    0.00   22.12    0.00    0.00   20.19    0.00    0.00    0.00   19.23
11:02:00 PM   11   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
11:02:00 PM   12   27.45    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00   18.63
11:02:00 PM   13   42.86    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   21.90
11:02:00 PM   14   38.24    0.00   23.53    0.00    0.00   14.71    0.00    0.00    0.00   23.53
11:02:00 PM   15   23.53    0.00   15.69    0.00    0.00   48.04    0.00    0.00    0.00   12.75
11:02:00 PM   16    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
11:02:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:01 PM  all   18.67    0.00   11.35    0.00    0.00    9.82    0.00    0.00    0.00   60.15
11:02:01 PM    0   24.49    0.00   12.24    0.00    0.00   50.00    0.00    0.00    0.00   13.27
11:02:01 PM    1   46.39    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   27.84
11:02:01 PM    2   40.62    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   22.92
11:02:01 PM    3   34.74    0.00   27.37    0.00    0.00   16.84    0.00    0.00    0.00   21.05
11:02:01 PM    4   37.76    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   20.41
11:02:01 PM    5   40.20    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00   15.69
11:02:01 PM    6   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
11:02:01 PM    7   42.42    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   26.26
11:02:01 PM    8   28.00    0.00   16.00    0.00    0.00   40.00    0.00    0.00    0.00   16.00
11:02:01 PM    9   33.68    0.00   31.58    0.00    0.00   12.63    0.00    0.00    0.00   22.11
11:02:01 PM   10   33.98    0.00   24.27    0.00    0.00   21.36    0.00    0.00    0.00   20.39
11:02:01 PM   11   53.61    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   19.59
11:02:01 PM   12   25.25    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00   19.19
11:02:01 PM   13   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
11:02:01 PM   14   36.27    0.00   20.59    0.00    0.00   18.63    0.00    0.00    0.00   24.51
11:02:01 PM   15   25.96    0.00   10.58    0.00    0.00   50.96    0.00    0.00    0.00   12.50
11:02:01 PM   16    0.00    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   87.72
11:02:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:02:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:02 PM  all   18.79    0.00   12.87    0.00    0.00    9.15    0.00    0.00    0.00   59.19
11:02:02 PM    0   27.36    0.00   14.15    0.00    0.00   46.23    0.00    0.00    0.00   12.26
11:02:02 PM    1   42.16    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.51
11:02:02 PM    2   39.39    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   21.21
11:02:02 PM    3   31.25    0.00   23.96    0.00    0.00   25.00    0.00    0.00    0.00   19.79
11:02:02 PM    4   35.05    0.00   22.68    0.00    0.00   23.71    0.00    0.00    0.00   18.56
11:02:02 PM    5   35.71    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   15.31
11:02:02 PM    6   47.62    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   21.90
11:02:02 PM    7   43.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
11:02:02 PM    8   27.18    0.00   20.39    0.00    0.00   38.83    0.00    0.00    0.00   13.59
11:02:02 PM    9   38.46    0.00   26.92    0.00    0.00   14.42    0.00    0.00    0.00   20.19
11:02:02 PM   10   35.64    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   20.79
11:02:02 PM   11   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
11:02:02 PM   12   30.30    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   20.20
11:02:02 PM   13   46.53    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   22.77
11:02:02 PM   14   36.79    0.00   23.58    0.00    0.00   17.92    0.00    0.00    0.00   21.70
11:02:02 PM   15   31.63    0.00   17.35    0.00    0.00   37.76    0.00    0.00    0.00   13.27
11:02:02 PM   16    0.91    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   89.09
11:02:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:02:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
