Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:08 AM   15    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05

02:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:09 AM  all   30.58    0.00   25.02    0.00    0.00   11.18    0.00    0.00    0.00   33.23
02:22:09 AM    0   46.88    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   15.62
02:22:09 AM    1   36.36    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   11.11
02:22:09 AM    2   47.52    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:22:09 AM    3   42.86    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   16.33
02:22:09 AM    4   36.63    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   15.84
02:22:09 AM    5   33.33    0.00   36.46    0.00    0.00   14.58    0.00    0.00    0.00   15.62
02:22:09 AM    6   42.11    0.00   26.32    0.00    0.00   17.89    0.00    0.00    0.00   13.68
02:22:09 AM    7   26.80    0.00   22.68    0.00    0.00   40.21    0.00    0.00    0.00   10.31
02:22:09 AM    8   40.78    0.00   33.01    0.00    0.00   15.53    0.00    0.00    0.00   10.68
02:22:09 AM    9   38.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:22:09 AM   10   44.55    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:22:09 AM   11   42.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:22:09 AM   12    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
02:22:09 AM   13    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:22:09 AM   14    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
02:22:09 AM   15    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18

02:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:10 AM  all   28.83    0.00   26.58    0.00    0.00   11.02    0.00    0.00    0.00   33.58
02:22:10 AM    0   42.71    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   15.62
02:22:10 AM    1   41.67    0.00   35.42    0.00    0.00   11.46    0.00    0.00    0.00   11.46
02:22:10 AM    2   42.86    0.00   37.36    0.00    0.00    2.20    0.00    0.00    0.00   17.58
02:22:10 AM    3   37.50    0.00   30.21    0.00    0.00   14.58    0.00    0.00    0.00   17.71
02:22:10 AM    4   37.37    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   15.15
02:22:10 AM    5   34.38    0.00   35.42    0.00    0.00   13.54    0.00    0.00    0.00   16.67
02:22:10 AM    6   30.93    0.00   37.11    0.00    0.00   18.56    0.00    0.00    0.00   13.40
02:22:10 AM    7   24.24    0.00   24.24    0.00    0.00   42.42    0.00    0.00    0.00    9.09
02:22:10 AM    8   34.02    0.00   42.27    0.00    0.00   12.37    0.00    0.00    0.00   11.34
02:22:10 AM    9   43.48    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   19.57
02:22:10 AM   10   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:22:10 AM   11   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:22:10 AM   12    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
02:22:10 AM   13    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
02:22:10 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:22:10 AM   15    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11

02:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:11 AM  all   29.60    0.00   26.55    0.00    0.00   10.80    0.00    0.00    0.00   33.05
02:22:11 AM    0   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:22:11 AM    1   34.31    0.00   39.22    0.00    0.00   15.69    0.00    0.00    0.00   10.78
02:22:11 AM    2   45.92    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:22:11 AM    3   42.86    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   16.33
02:22:11 AM    4   36.08    0.00   28.87    0.00    0.00   18.56    0.00    0.00    0.00   16.49
02:22:11 AM    5   36.73    0.00   32.65    0.00    0.00   15.31    0.00    0.00    0.00   15.31
02:22:11 AM    6   32.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
02:22:11 AM    7   26.53    0.00   23.47    0.00    0.00   39.80    0.00    0.00    0.00   10.20
02:22:11 AM    8   40.62    0.00   34.38    0.00    0.00   14.58    0.00    0.00    0.00   10.42
02:22:11 AM    9   41.24    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   18.56
02:22:11 AM   10   42.42    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:22:11 AM   11   41.84    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:22:11 AM   12    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:22:11 AM   13    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
02:22:11 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:22:11 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:12 AM  all   29.85    0.00   26.34    0.00    0.00   11.29    0.00    0.00    0.00   32.53
02:22:12 AM    0   46.60    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:22:12 AM    1   34.34    0.00   34.34    0.00    0.00   20.20    0.00    0.00    0.00   11.11
02:22:12 AM    2   47.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
02:22:12 AM    3   36.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
02:22:12 AM    4   39.22    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00   14.71
02:22:12 AM    5   37.25    0.00   32.35    0.00    0.00   15.69    0.00    0.00    0.00   14.71
02:22:12 AM    6   30.30    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00   13.13
02:22:12 AM    7   25.74    0.00   28.71    0.00    0.00   35.64    0.00    0.00    0.00    9.90
02:22:12 AM    8   38.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
02:22:12 AM    9   45.63    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:22:12 AM   10   43.30    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:22:12 AM   11   39.42    0.00   40.38    0.00    0.00    0.96    0.00    0.00    0.00   19.23
02:22:12 AM   12    1.14    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   88.64
02:22:12 AM   13    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:22:12 AM   14    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
02:22:12 AM   15    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18

02:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:13 AM  all   29.75    0.00   27.86    0.00    0.00    9.90    0.00    0.00    0.00   32.49
02:22:13 AM    0   44.90    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   15.31
02:22:13 AM    1   33.66    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00    9.90
02:22:13 AM    2   48.98    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:22:13 AM    3   42.27    0.00   30.93    0.00    0.00   12.37    0.00    0.00    0.00   14.43
02:22:13 AM    4   43.88    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00   15.31
02:22:13 AM    5   31.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
02:22:13 AM    6   32.29    0.00   38.54    0.00    0.00   16.67    0.00    0.00    0.00   12.50
02:22:13 AM    7   30.30    0.00   28.28    0.00    0.00   32.32    0.00    0.00    0.00    9.09
02:22:13 AM    8   35.35    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   10.10
02:22:13 AM    9   42.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:22:13 AM   10   40.00    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:22:13 AM   11   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:22:13 AM   12    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
02:22:13 AM   13    0.00    0.00    0.00    0.00    0.00    2.38    0.00    0.00    0.00   97.62
02:22:13 AM   14    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
02:22:13 AM   15    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96

02:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:14 AM  all   24.52    0.00   20.86    0.00    0.00    8.54    0.00    0.00    0.00   46.08
02:22:14 AM    0   34.02    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   31.96
02:22:14 AM    1   34.34    0.00   24.24    0.00    0.00   13.13    0.00    0.00    0.00   28.28
02:22:14 AM    2   35.29    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   31.37
02:22:14 AM    3   32.67    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   31.68
02:22:14 AM    4   25.00    0.00   26.04    0.00    0.00   15.62    0.00    0.00    0.00   33.33
02:22:14 AM    5   29.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   31.00
02:22:14 AM    6   33.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   30.00
02:22:14 AM    7   27.72    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   26.73
02:22:14 AM    8   29.41    0.00   30.39    0.00    0.00   13.73    0.00    0.00    0.00   26.47
02:22:14 AM    9   35.29    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   34.31
02:22:14 AM   10   35.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   36.46
02:22:14 AM   11   31.96    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   37.11
02:22:14 AM   12    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
02:22:14 AM   13    0.00    0.00    1.11    0.00    0.00    4.44    0.00    0.00    0.00   94.44
02:22:14 AM   14    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
02:22:14 AM   15    1.11    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   94.44

02:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:15 AM  all    3.74    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.51
02:22:15 AM    0   33.33    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   63.73
02:22:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    3   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:22:15 AM    4    0.97    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   96.12
02:22:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:22:15 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:22:15 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:15 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:15 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:15 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:15 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:15 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:16 AM  all    3.44    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.81
02:22:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    1   28.28    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:22:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    3   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
02:22:16 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:16 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:16 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:16 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:16 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:16 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:16 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:16 AM   14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:22:16 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:17 AM  all    2.45    0.00    2.82    0.00    0.00    0.00    0.00    0.00    0.00   94.73
02:22:17 AM    0    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:22:17 AM    1    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:22:17 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:17 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:17 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:22:17 AM    5    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:22:17 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:17 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM    9    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:22:17 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:22:17 AM   11    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:22:17 AM   12    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:22:17 AM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:22:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
