Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:39 AM  all   19.92    0.00    8.48    0.00    0.00    3.29    0.00    0.00    0.00   68.31
02:20:39 AM    0   27.84    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   58.76
02:20:39 AM    1   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:20:39 AM    2   34.34    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   48.48
02:20:39 AM    3   32.29    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   54.17
02:20:39 AM    4   31.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
02:20:39 AM    5   27.18    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   62.14
02:20:39 AM    6   27.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
02:20:39 AM    7   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:20:39 AM    8   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
02:20:39 AM    9   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
02:20:39 AM   10   26.73    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   59.41
02:20:39 AM   11   24.75    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   51.49
02:20:39 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:20:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:39 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:20:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:40 AM  all   18.94    0.00    8.77    0.00    0.00    3.01    0.00    0.00    0.00   69.29
02:20:40 AM    0   23.40    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   60.64
02:20:40 AM    1   25.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:20:40 AM    2   29.17    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   51.04
02:20:40 AM    3   25.77    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   54.64
02:20:40 AM    4   27.84    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   54.64
02:20:40 AM    5   25.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:20:40 AM    6   28.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:20:40 AM    7   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:20:40 AM    8   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:20:40 AM    9   25.74    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   56.44
02:20:40 AM   10   27.45    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   58.82
02:20:40 AM   11   26.67    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
02:20:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:41 AM  all   20.30    0.00    7.94    0.00    0.00    3.40    0.00    0.00    0.00   68.35
02:20:41 AM    0   27.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
02:20:41 AM    1   27.45    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   59.80
02:20:41 AM    2   32.04    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   48.54
02:20:41 AM    3   28.16    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   51.46
02:20:41 AM    4   27.72    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   52.48
02:20:41 AM    5   27.72    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:20:41 AM    6   27.37    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   58.95
02:20:41 AM    7   23.30    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   59.22
02:20:41 AM    8   15.96    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   75.53
02:20:41 AM    9   28.87    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   58.76
02:20:41 AM   10   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:20:41 AM   11   29.90    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   52.58
02:20:41 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:42 AM  all   20.01    0.00    8.68    0.00    0.00    3.02    0.00    0.00    0.00   68.28
02:20:42 AM    0   23.96    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   59.38
02:20:42 AM    1   26.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:20:42 AM    2   30.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
02:20:42 AM    3   35.64    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   52.48
02:20:42 AM    4   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:20:42 AM    5   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:20:42 AM    6   29.59    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   57.14
02:20:42 AM    7   25.49    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   59.80
02:20:42 AM    8   15.69    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   70.59
02:20:42 AM    9   29.52    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   54.29
02:20:42 AM   10   26.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
02:20:42 AM   11   25.25    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   52.53
02:20:42 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:20:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:42 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:20:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:43 AM  all   19.92    0.00    8.86    0.00    0.00    3.21    0.00    0.00    0.00   68.01
02:20:43 AM    0   28.43    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   55.88
02:20:43 AM    1   25.77    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:20:43 AM    2   29.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
02:20:43 AM    3   29.17    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   55.21
02:20:43 AM    4   34.38    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   54.17
02:20:43 AM    5   26.21    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   62.14
02:20:43 AM    6   25.25    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:20:43 AM    7   19.59    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   62.89
02:20:43 AM    8   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:20:43 AM    9   23.81    0.00   18.10    0.00    0.00    3.81    0.00    0.00    0.00   54.29
02:20:43 AM   10   27.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:20:43 AM   11   31.37    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   50.98
02:20:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:43 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:20:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:44 AM  all   20.41    0.00    7.86    0.00    0.00    3.42    0.00    0.00    0.00   68.31
02:20:44 AM    0   28.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
02:20:44 AM    1   26.26    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   60.61
02:20:44 AM    2   27.08    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   51.04
02:20:44 AM    3   33.33    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   51.96
02:20:44 AM    4   31.63    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   54.08
02:20:44 AM    5   28.28    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:20:44 AM    6   29.41    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   54.90
02:20:44 AM    7   24.49    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   61.22
02:20:44 AM    8   14.89    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   74.47
02:20:44 AM    9   29.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
02:20:44 AM   10   26.21    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   57.28
02:20:44 AM   11   26.88    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   54.84
02:20:44 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:20:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:44 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:20:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:45 AM  all   20.19    0.00    8.94    0.00    0.00    3.19    0.00    0.00    0.00   67.69
02:20:45 AM    0   24.49    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   58.16
02:20:45 AM    1   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:20:45 AM    2   29.81    0.00   13.46    0.00    0.00    9.62    0.00    0.00    0.00   47.12
02:20:45 AM    3   31.73    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   50.96
02:20:45 AM    4   30.30    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   53.54
02:20:45 AM    5   29.63    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.26
02:20:45 AM    6   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:20:45 AM    7   23.23    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   62.63
02:20:45 AM    8   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
02:20:45 AM    9   28.16    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   55.34
02:20:45 AM   10   28.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:20:45 AM   11   26.53    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   52.04
02:20:45 AM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:20:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:46 AM  all   20.33    0.00    8.75    0.00    0.00    3.08    0.00    0.00    0.00   67.84
02:20:46 AM    0   28.87    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:20:46 AM    1   29.81    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   57.69
02:20:46 AM    2   28.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   49.00
02:20:46 AM    3   29.70    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   52.48
02:20:46 AM    4   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:20:46 AM    5   26.53    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:20:46 AM    6   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:20:46 AM    7   24.21    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   63.16
02:20:46 AM    8   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:20:46 AM    9   26.80    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:20:46 AM   10   24.27    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   57.28
02:20:46 AM   11   31.19    0.00   15.60    0.00    0.00    6.42    0.00    0.00    0.00   46.79
02:20:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:20:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:47 AM  all   14.29    0.00    6.14    0.00    0.00    2.01    0.00    0.00    0.00   77.55
02:20:47 AM    0   16.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   73.68
02:20:47 AM    1   20.39    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   69.90
02:20:47 AM    2   22.22    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   64.65
02:20:47 AM    3   22.12    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   64.42
02:20:47 AM    4   20.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:20:47 AM    5   20.75    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   70.75
02:20:47 AM    6   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:20:47 AM    7   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
02:20:47 AM    8   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
02:20:47 AM    9   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:20:47 AM   10   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
02:20:47 AM   11   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:20:47 AM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:20:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:20:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:52 AM  all    4.44    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   94.81
02:20:52 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:52 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM    6   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:20:52 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:52 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:52 AM   10   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:20:52 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:52 AM   12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:20:52 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:52 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:52 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:53 AM  all    3.50    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   96.12
02:20:53 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:53 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:53 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:53 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:53 AM    6   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:20:53 AM    7   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:20:53 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:53 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:53 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:53 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:53 AM   12    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:20:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
