Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:48:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:14 AM   15    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80

02:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:15 AM  all   24.81    0.00   42.01    0.00    0.00   11.36    0.00    0.00    0.00   21.83
02:49:15 AM    0   25.77    0.00   44.33    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:49:15 AM    1   29.59    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   11.22
02:49:15 AM    2   29.90    0.00   52.58    0.00    0.00    2.06    0.00    0.00    0.00   15.46
02:49:15 AM    3   26.47    0.00   43.14    0.00    0.00   18.63    0.00    0.00    0.00   11.76
02:49:15 AM    4   31.63    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:49:15 AM    5   25.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
02:49:15 AM    6   22.77    0.00   38.61    0.00    0.00   29.70    0.00    0.00    0.00    8.91
02:49:15 AM    7   28.57    0.00   50.00    0.00    0.00    9.18    0.00    0.00    0.00   12.24
02:49:15 AM    8   29.41    0.00   48.04    0.00    0.00   10.78    0.00    0.00    0.00   11.76
02:49:15 AM    9   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:49:15 AM   10   28.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
02:49:15 AM   11   30.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:49:15 AM   12   27.37    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:49:15 AM   13   27.55    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00   12.24
02:49:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:49:15 AM   15    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11

02:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:16 AM  all   26.82    0.00   40.32    0.00    0.00   10.42    0.00    0.00    0.00   22.44
02:49:16 AM    0   29.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:49:16 AM    1   33.33    0.00   44.44    0.00    0.00    9.09    0.00    0.00    0.00   13.13
02:49:16 AM    2   32.32    0.00   50.51    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:49:16 AM    3   29.59    0.00   47.96    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:49:16 AM    4   34.69    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:49:16 AM    5   23.71    0.00   36.08    0.00    0.00   25.77    0.00    0.00    0.00   14.43
02:49:16 AM    6   27.08    0.00   33.33    0.00    0.00   30.21    0.00    0.00    0.00    9.38
02:49:16 AM    7   26.80    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   12.37
02:49:16 AM    8   32.63    0.00   45.26    0.00    0.00    9.47    0.00    0.00    0.00   12.63
02:49:16 AM    9   34.38    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:49:16 AM   10   31.96    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00    9.28
02:49:16 AM   11   28.57    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00   11.22
02:49:16 AM   12   31.63    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:49:16 AM   13   31.31    0.00   48.48    0.00    0.00    8.08    0.00    0.00    0.00   12.12
02:49:16 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:49:16 AM   15    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95

02:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:17 AM  all   27.57    0.00   38.82    0.00    0.00   11.44    0.00    0.00    0.00   22.17
02:49:17 AM    0   30.30    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   11.11
02:49:17 AM    1   36.08    0.00   40.21    0.00    0.00   11.34    0.00    0.00    0.00   12.37
02:49:17 AM    2   29.59    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:49:17 AM    3   31.63    0.00   42.86    0.00    0.00   13.27    0.00    0.00    0.00   12.24
02:49:17 AM    4   35.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:49:17 AM    5   20.62    0.00   39.18    0.00    0.00   26.80    0.00    0.00    0.00   13.40
02:49:17 AM    6   26.53    0.00   32.65    0.00    0.00   31.63    0.00    0.00    0.00    9.18
02:49:17 AM    7   28.87    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   12.37
02:49:17 AM    8   36.63    0.00   36.63    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:49:17 AM    9   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:49:17 AM   10   32.98    0.00   43.62    0.00    0.00   13.83    0.00    0.00    0.00    9.57
02:49:17 AM   11   22.68    0.00   53.61    0.00    0.00   12.37    0.00    0.00    0.00   11.34
02:49:17 AM   12   41.94    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   15.05
02:49:17 AM   13   29.17    0.00   46.88    0.00    0.00   11.46    0.00    0.00    0.00   12.50
02:49:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:17 AM   15    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32

02:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:18 AM  all   25.75    0.00   41.15    0.00    0.00   10.99    0.00    0.00    0.00   22.11
02:49:18 AM    0   27.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:49:18 AM    1   29.17    0.00   44.79    0.00    0.00   12.50    0.00    0.00    0.00   13.54
02:49:18 AM    2   36.08    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:49:18 AM    3   26.53    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00   11.22
02:49:18 AM    4   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:49:18 AM    5   24.00    0.00   39.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
02:49:18 AM    6   24.75    0.00   33.66    0.00    0.00   32.67    0.00    0.00    0.00    8.91
02:49:18 AM    7   26.21    0.00   48.54    0.00    0.00   13.59    0.00    0.00    0.00   11.65
02:49:18 AM    8   30.61    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   12.24
02:49:18 AM    9   36.63    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:49:18 AM   10   33.67    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00    8.16
02:49:18 AM   11   28.12    0.00   43.75    0.00    0.00   16.67    0.00    0.00    0.00   11.46
02:49:18 AM   12   30.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:49:18 AM   13   26.53    0.00   47.96    0.00    0.00   13.27    0.00    0.00    0.00   12.24
02:49:18 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:49:18 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

02:49:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:19 AM  all   27.42    0.00   40.17    0.00    0.00   10.76    0.00    0.00    0.00   21.65
02:49:19 AM    0   33.33    0.00   42.71    0.00    0.00   12.50    0.00    0.00    0.00   11.46
02:49:19 AM    1   31.96    0.00   43.30    0.00    0.00   12.37    0.00    0.00    0.00   12.37
02:49:19 AM    2   31.63    0.00   51.02    0.00    0.00    2.04    0.00    0.00    0.00   15.31
02:49:19 AM    3   31.68    0.00   48.51    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:49:19 AM    4   39.80    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   15.31
02:49:19 AM    5   23.23    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   13.13
02:49:19 AM    6   31.37    0.00   31.37    0.00    0.00   29.41    0.00    0.00    0.00    7.84
02:49:19 AM    7   28.12    0.00   44.79    0.00    0.00   15.62    0.00    0.00    0.00   11.46
02:49:19 AM    8   27.37    0.00   49.47    0.00    0.00   11.58    0.00    0.00    0.00   11.58
02:49:19 AM    9   38.83    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   13.59
02:49:19 AM   10   25.25    0.00   50.51    0.00    0.00   16.16    0.00    0.00    0.00    8.08
02:49:19 AM   11   26.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
02:49:19 AM   12   31.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:49:19 AM   13   33.67    0.00   44.90    0.00    0.00    9.18    0.00    0.00    0.00   12.24
02:49:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:19 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

02:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:20 AM  all   21.04    0.00   33.84    0.00    0.00    8.30    0.00    0.00    0.00   36.82
02:49:20 AM    0   23.00    0.00   38.00    0.00    0.00   10.00    0.00    0.00    0.00   29.00
02:49:20 AM    1   23.00    0.00   40.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
02:49:20 AM    2   23.23    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:49:20 AM    3   24.00    0.00   38.00    0.00    0.00    9.00    0.00    0.00    0.00   29.00
02:49:20 AM    4   23.71    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   30.93
02:49:20 AM    5   18.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   30.00
02:49:20 AM    6   22.33    0.00   32.04    0.00    0.00   20.39    0.00    0.00    0.00   25.24
02:49:20 AM    7   24.47    0.00   38.30    0.00    0.00    7.45    0.00    0.00    0.00   29.79
02:49:20 AM    8   20.79    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   27.72
02:49:20 AM    9   25.25    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   31.31
02:49:20 AM   10   28.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   26.00
02:49:20 AM   11   25.25    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   28.28
02:49:20 AM   12   27.27    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   31.31
02:49:20 AM   13   25.74    0.00   34.65    0.00    0.00   10.89    0.00    0.00    0.00   28.71
02:49:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:20 AM   15    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66

02:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:21 AM  all    3.57    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.80
02:49:21 AM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:49:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    3    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:49:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    5   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:49:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    7   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:49:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:21 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:21 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:21 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:49:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:22 AM  all    3.50    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.81
02:49:22 AM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:22 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    7   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:49:22 AM    8   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:49:22 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:22 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:22 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:22 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:22 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
