Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:11 AM   13    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
02:43:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:11 AM   15    0.00    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   97.06

02:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:12 AM  all   27.19    0.00   33.88    0.00    0.00   10.35    0.00    0.00    0.00   28.58
02:43:12 AM    0   30.69    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   13.86
02:43:12 AM    1   26.73    0.00   35.64    0.00    0.00   28.71    0.00    0.00    0.00    8.91
02:43:12 AM    2   27.88    0.00   33.65    0.00    0.00   26.92    0.00    0.00    0.00   11.54
02:43:12 AM    3   33.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
02:43:12 AM    4   30.61    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:43:12 AM    5   36.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:43:12 AM    6   33.33    0.00   37.25    0.00    0.00   21.57    0.00    0.00    0.00    7.84
02:43:12 AM    7   36.08    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   18.56
02:43:12 AM    8   37.76    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:43:12 AM    9   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:43:12 AM   10   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:43:12 AM   11   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:43:12 AM   12   25.74    0.00   31.68    0.00    0.00   30.69    0.00    0.00    0.00   11.88
02:43:12 AM   13    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
02:43:12 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:43:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:13 AM  all   28.31    0.00   32.43    0.00    0.00   10.77    0.00    0.00    0.00   28.50
02:43:13 AM    0   30.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:43:13 AM    1   24.75    0.00   29.70    0.00    0.00   36.63    0.00    0.00    0.00    8.91
02:43:13 AM    2   30.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
02:43:13 AM    3   42.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:43:13 AM    4   33.33    0.00   42.16    0.00    0.00   11.76    0.00    0.00    0.00   12.75
02:43:13 AM    5   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:43:13 AM    6   35.64    0.00   32.67    0.00    0.00   23.76    0.00    0.00    0.00    7.92
02:43:13 AM    7   37.89    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   18.95
02:43:13 AM    8   36.63    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:43:13 AM    9   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:43:13 AM   10   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:43:13 AM   11   38.38    0.00   46.46    0.00    0.00    3.03    0.00    0.00    0.00   12.12
02:43:13 AM   12   20.41    0.00   31.63    0.00    0.00   35.71    0.00    0.00    0.00   12.24
02:43:13 AM   13    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
02:43:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:14 AM  all   26.45    0.00   33.74    0.00    0.00   11.05    0.00    0.00    0.00   28.75
02:43:14 AM    0   34.34    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   13.13
02:43:14 AM    1   25.25    0.00   33.33    0.00    0.00   32.32    0.00    0.00    0.00    9.09
02:43:14 AM    2   28.12    0.00   31.25    0.00    0.00   29.17    0.00    0.00    0.00   11.46
02:43:14 AM    3   30.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:43:14 AM    4   34.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:43:14 AM    5   34.02    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:43:14 AM    6   27.55    0.00   38.78    0.00    0.00   26.53    0.00    0.00    0.00    7.14
02:43:14 AM    7   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:43:14 AM    8   31.96    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:43:14 AM    9   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:43:14 AM   10   37.76    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:43:14 AM   11   35.64    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:43:14 AM   12   22.00    0.00   31.00    0.00    0.00   35.00    0.00    0.00    0.00   12.00
02:43:14 AM   13    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
02:43:14 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:43:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:15 AM  all   27.28    0.00   31.37    0.00    0.00   12.08    0.00    0.00    0.00   29.27
02:43:15 AM    0   35.05    0.00   41.24    0.00    0.00   10.31    0.00    0.00    0.00   13.40
02:43:15 AM    1   25.49    0.00   26.47    0.00    0.00   39.22    0.00    0.00    0.00    8.82
02:43:15 AM    2   28.71    0.00   26.73    0.00    0.00   33.66    0.00    0.00    0.00   10.89
02:43:15 AM    3   33.66    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   12.87
02:43:15 AM    4   33.33    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   13.13
02:43:15 AM    5   39.36    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   18.09
02:43:15 AM    6   30.30    0.00   36.36    0.00    0.00   24.24    0.00    0.00    0.00    9.09
02:43:15 AM    7   39.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:43:15 AM    8   31.96    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:43:15 AM    9   40.00    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:43:15 AM   10   35.05    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:43:15 AM   11   37.76    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:43:15 AM   12   25.51    0.00   24.49    0.00    0.00   36.73    0.00    0.00    0.00   13.27
02:43:15 AM   13    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
02:43:15 AM   14    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
02:43:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:16 AM  all   28.98    0.00   31.26    0.00    0.00   11.16    0.00    0.00    0.00   28.60
02:43:16 AM    0   33.98    0.00   34.95    0.00    0.00   18.45    0.00    0.00    0.00   12.62
02:43:16 AM    1   27.45    0.00   33.33    0.00    0.00   31.37    0.00    0.00    0.00    7.84
02:43:16 AM    2   32.65    0.00   28.57    0.00    0.00   27.55    0.00    0.00    0.00   11.22
02:43:16 AM    3   34.34    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:43:16 AM    4   32.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
02:43:16 AM    5   42.57    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:43:16 AM    6   32.32    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00    7.07
02:43:16 AM    7   37.37    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:43:16 AM    8   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:43:16 AM    9   38.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:43:16 AM   10   38.54    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:43:16 AM   11   41.58    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:43:16 AM   12   26.00    0.00   29.00    0.00    0.00   32.00    0.00    0.00    0.00   13.00
02:43:16 AM   13    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
02:43:16 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:43:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:17 AM  all   27.37    0.00   32.95    0.00    0.00   10.79    0.00    0.00    0.00   28.89
02:43:17 AM    0   33.33    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:43:17 AM    1   26.26    0.00   29.29    0.00    0.00   35.35    0.00    0.00    0.00    9.09
02:43:17 AM    2   26.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
02:43:17 AM    3   37.50    0.00   38.54    0.00    0.00   11.46    0.00    0.00    0.00   12.50
02:43:17 AM    4   31.63    0.00   38.78    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:43:17 AM    5   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:43:17 AM    6   28.16    0.00   33.98    0.00    0.00   30.10    0.00    0.00    0.00    7.77
02:43:17 AM    7   37.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:43:17 AM    8   39.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:43:17 AM    9   34.65    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:43:17 AM   10   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:43:17 AM   11   38.38    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:43:17 AM   12   27.00    0.00   29.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
02:43:17 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
02:43:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:43:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:18 AM  all   27.46    0.00   32.97    0.00    0.00   10.50    0.00    0.00    0.00   29.07
02:43:18 AM    0   31.07    0.00   36.89    0.00    0.00   18.45    0.00    0.00    0.00   13.59
02:43:18 AM    1   29.00    0.00   29.00    0.00    0.00   33.00    0.00    0.00    0.00    9.00
02:43:18 AM    2   30.30    0.00   34.34    0.00    0.00   24.24    0.00    0.00    0.00   11.11
02:43:18 AM    3   29.29    0.00   41.41    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:43:18 AM    4   35.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
02:43:18 AM    5   40.62    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:43:18 AM    6   33.66    0.00   38.61    0.00    0.00   19.80    0.00    0.00    0.00    7.92
02:43:18 AM    7   37.11    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:43:18 AM    8   40.21    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:43:18 AM    9   32.63    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:43:18 AM   10   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:43:18 AM   11   37.37    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:43:18 AM   12   21.21    0.00   32.32    0.00    0.00   33.33    0.00    0.00    0.00   13.13
02:43:18 AM   13    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
02:43:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:19 AM  all   26.31    0.00   34.16    0.00    0.00   11.07    0.00    0.00    0.00   28.46
02:43:19 AM    0   30.69    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:43:19 AM    1   25.74    0.00   30.69    0.00    0.00   35.64    0.00    0.00    0.00    7.92
02:43:19 AM    2   26.26    0.00   31.31    0.00    0.00   31.31    0.00    0.00    0.00   11.11
02:43:19 AM    3   34.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:43:19 AM    4   28.57    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:43:19 AM    5   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:43:19 AM    6   31.68    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00    7.92
02:43:19 AM    7   40.20    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:43:19 AM    8   32.04    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:43:19 AM    9   33.33    0.00   47.92    0.00    0.00    1.04    0.00    0.00    0.00   17.71
02:43:19 AM   10   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:43:19 AM   11   37.25    0.00   50.00    0.00    0.00    0.98    0.00    0.00    0.00   11.76
02:43:19 AM   12   27.27    0.00   30.30    0.00    0.00   30.30    0.00    0.00    0.00   12.12
02:43:19 AM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
02:43:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:20 AM  all   26.57    0.00   33.18    0.00    0.00   10.91    0.00    0.00    0.00   29.33
02:43:20 AM    0   29.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
02:43:20 AM    1   22.45    0.00   33.67    0.00    0.00   34.69    0.00    0.00    0.00    9.18
02:43:20 AM    2   32.99    0.00   28.87    0.00    0.00   26.80    0.00    0.00    0.00   11.34
02:43:20 AM    3   29.59    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:43:20 AM    4   30.21    0.00   39.58    0.00    0.00   15.62    0.00    0.00    0.00   14.58
02:43:20 AM    5   39.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:43:20 AM    6   29.70    0.00   39.60    0.00    0.00   22.77    0.00    0.00    0.00    7.92
02:43:20 AM    7   34.38    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:43:20 AM    8   36.08    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:43:20 AM    9   35.42    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   18.75
02:43:20 AM   10   38.78    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:43:20 AM   11   39.22    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:43:20 AM   12   24.49    0.00   28.57    0.00    0.00   34.69    0.00    0.00    0.00   12.24
02:43:20 AM   13    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
02:43:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:21 AM  all   29.30    0.00   30.89    0.00    0.00   10.89    0.00    0.00    0.00   28.92
02:43:21 AM    0   33.67    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:43:21 AM    1   29.59    0.00   32.65    0.00    0.00   28.57    0.00    0.00    0.00    9.18
02:43:21 AM    2   31.07    0.00   27.18    0.00    0.00   30.10    0.00    0.00    0.00   11.65
02:43:21 AM    3   39.18    0.00   35.05    0.00    0.00   12.37    0.00    0.00    0.00   13.40
02:43:21 AM    4   35.29    0.00   38.24    0.00    0.00   13.73    0.00    0.00    0.00   12.75
02:43:21 AM    5   44.33    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:43:21 AM    6   36.73    0.00   29.59    0.00    0.00   25.51    0.00    0.00    0.00    8.16
02:43:21 AM    7   38.71    0.00   40.86    0.00    0.00    1.08    0.00    0.00    0.00   19.35
02:43:21 AM    8   38.24    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:43:21 AM    9   38.78    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:43:21 AM   10   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:43:21 AM   11   37.37    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:43:21 AM   12   24.51    0.00   29.41    0.00    0.00   33.33    0.00    0.00    0.00   12.75
02:43:21 AM   13    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
02:43:21 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:43:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:22 AM  all   27.37    0.00   33.57    0.00    0.00   10.49    0.00    0.00    0.00   28.57
02:43:22 AM    0   36.27    0.00   35.29    0.00    0.00   15.69    0.00    0.00    0.00   12.75
02:43:22 AM    1   26.92    0.00   33.65    0.00    0.00   30.77    0.00    0.00    0.00    8.65
02:43:22 AM    2   27.27    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   10.10
02:43:22 AM    3   32.32    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   12.12
02:43:22 AM    4   26.53    0.00   45.92    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:43:22 AM    5   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:43:22 AM    6   30.00    0.00   39.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
02:43:22 AM    7   36.73    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:43:22 AM    8   33.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:43:22 AM    9   34.69    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:43:22 AM   10   42.57    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:43:22 AM   11   41.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:43:22 AM   12   26.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00   13.00
02:43:22 AM   13    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
02:43:22 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:43:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:23 AM  all   26.97    0.00   32.63    0.00    0.00   11.30    0.00    0.00    0.00   29.09
02:43:23 AM    0   31.91    0.00   39.36    0.00    0.00   14.89    0.00    0.00    0.00   13.83
02:43:23 AM    1   23.96    0.00   31.25    0.00    0.00   35.42    0.00    0.00    0.00    9.38
02:43:23 AM    2   29.59    0.00   30.61    0.00    0.00   28.57    0.00    0.00    0.00   11.22
02:43:23 AM    3   35.71    0.00   37.76    0.00    0.00   13.27    0.00    0.00    0.00   13.27
02:43:23 AM    4   35.79    0.00   36.84    0.00    0.00   12.63    0.00    0.00    0.00   14.74
02:43:23 AM    5   32.99    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:43:23 AM    6   28.71    0.00   39.60    0.00    0.00   23.76    0.00    0.00    0.00    7.92
02:43:23 AM    7   38.38    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   19.19
02:43:23 AM    8   33.67    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:43:23 AM    9   32.32    0.00   49.49    0.00    0.00    2.02    0.00    0.00    0.00   16.16
02:43:23 AM   10   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:43:23 AM   11   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:43:23 AM   12   29.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00   12.00
02:43:23 AM   13    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
02:43:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
