Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:19 PM   13   21.21    0.00   63.64    0.00    0.00    5.05    0.00    0.00    0.00   10.10
03:19:19 PM   14   18.81    0.00   47.52    0.00    0.00   26.73    0.00    0.00    0.00    6.93
03:19:19 PM   15   21.00    0.00   60.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00

03:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:20 PM  all   24.97    0.00   55.84    0.00    0.00    9.75    0.00    0.00    0.00    9.44
03:19:20 PM    0   26.21    0.00   61.17    0.00    0.00    5.83    0.00    0.00    0.00    6.80
03:19:20 PM    1   25.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:19:20 PM    2   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:19:20 PM    3   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:19:20 PM    4   26.73    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:19:20 PM    5   24.74    0.00   53.61    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:19:20 PM    6   24.49    0.00   52.04    0.00    0.00   16.33    0.00    0.00    0.00    7.14
03:19:20 PM    7   31.68    0.00   57.43    0.00    0.00    1.98    0.00    0.00    0.00    8.91
03:19:20 PM    8   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:19:20 PM    9   23.23    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:19:20 PM   10   26.92    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   10.58
03:19:20 PM   11   23.30    0.00   41.75    0.00    0.00   25.24    0.00    0.00    0.00    9.71
03:19:20 PM   12   21.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
03:19:20 PM   13   25.49    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:19:20 PM   14   17.65    0.00   42.16    0.00    0.00   33.33    0.00    0.00    0.00    6.86
03:19:20 PM   15   26.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00

03:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:21 PM  all   25.71    0.00   54.53    0.00    0.00   10.00    0.00    0.00    0.00    9.75
03:19:21 PM    0   26.53    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    7.14
03:19:21 PM    1   21.21    0.00   47.47    0.00    0.00   21.21    0.00    0.00    0.00   10.10
03:19:21 PM    2   30.39    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:19:21 PM    3   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:19:21 PM    4   26.73    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:19:21 PM    5   29.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:19:21 PM    6   23.30    0.00   47.57    0.00    0.00   21.36    0.00    0.00    0.00    7.77
03:19:21 PM    7   26.80    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:19:21 PM    8   28.57    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   11.43
03:19:21 PM    9   26.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00   13.00
03:19:21 PM   10   30.77    0.00   58.65    0.00    0.00    0.00    0.00    0.00    0.00   10.58
03:19:21 PM   11   20.19    0.00   41.35    0.00    0.00   28.85    0.00    0.00    0.00    9.62
03:19:21 PM   12   32.00    0.00   52.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
03:19:21 PM   13   21.21    0.00   57.58    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:19:21 PM   14   17.17    0.00   47.47    0.00    0.00   28.28    0.00    0.00    0.00    7.07
03:19:21 PM   15   24.24    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00    9.09

03:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:22 PM  all   21.94    0.00   58.11    0.00    0.00   10.30    0.00    0.00    0.00    9.65
03:19:22 PM    0   27.84    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00    8.25
03:19:22 PM    1   23.00    0.00   52.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
03:19:22 PM    2   22.68    0.00   65.98    0.00    0.00    1.03    0.00    0.00    0.00   10.31
03:19:22 PM    3   23.23    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:19:22 PM    4   24.49    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:19:22 PM    5   20.83    0.00   59.38    0.00    0.00   10.42    0.00    0.00    0.00    9.38
03:19:22 PM    6   20.00    0.00   51.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:19:22 PM    7   27.66    0.00   63.83    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:22 PM    8   20.83    0.00   67.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:19:22 PM    9   18.48    0.00   56.52    0.00    0.00    9.78    0.00    0.00    0.00   15.22
03:19:22 PM   10   23.47    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:19:22 PM   11   14.58    0.00   46.88    0.00    0.00   32.29    0.00    0.00    0.00    6.25
03:19:22 PM   12   24.74    0.00   57.73    0.00    0.00    8.25    0.00    0.00    0.00    9.28
03:19:22 PM   13   16.49    0.00   62.89    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:19:22 PM   14   19.39    0.00   44.90    0.00    0.00   29.59    0.00    0.00    0.00    6.12
03:19:22 PM   15   23.23    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   10.10

03:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:23 PM  all   23.12    0.00   57.66    0.00    0.00    9.58    0.00    0.00    0.00    9.64
03:19:23 PM    0   24.49    0.00   56.12    0.00    0.00   12.24    0.00    0.00    0.00    7.14
03:19:23 PM    1   27.00    0.00   49.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
03:19:23 PM    2   25.77    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   13.40
03:19:23 PM    3   21.65    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:19:23 PM    4   29.90    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:19:23 PM    5   24.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:19:23 PM    6   18.18    0.00   52.53    0.00    0.00   22.22    0.00    0.00    0.00    7.07
03:19:23 PM    7   25.77    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:19:23 PM    8   24.47    0.00   63.83    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:19:23 PM    9   19.80    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00   12.87
03:19:23 PM   10   23.16    0.00   64.21    0.00    0.00    1.05    0.00    0.00    0.00   11.58
03:19:23 PM   11   16.16    0.00   50.51    0.00    0.00   27.27    0.00    0.00    0.00    6.06
03:19:23 PM   12   20.83    0.00   61.46    0.00    0.00    8.33    0.00    0.00    0.00    9.38
03:19:23 PM   13   22.22    0.00   60.61    0.00    0.00    7.07    0.00    0.00    0.00   10.10
03:19:23 PM   14   22.22    0.00   42.42    0.00    0.00   28.28    0.00    0.00    0.00    7.07
03:19:23 PM   15   24.49    0.00   60.20    0.00    0.00    6.12    0.00    0.00    0.00    9.18

03:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:24 PM  all   22.91    0.00   57.12    0.00    0.00   10.36    0.00    0.00    0.00    9.61
03:19:24 PM    0   26.47    0.00   57.84    0.00    0.00    7.84    0.00    0.00    0.00    7.84
03:19:24 PM    1   27.84    0.00   47.42    0.00    0.00   17.53    0.00    0.00    0.00    7.22
03:19:24 PM    2   24.75    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:19:24 PM    3   23.30    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:19:24 PM    4   23.47    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:19:24 PM    5   23.53    0.00   57.84    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:19:24 PM    6   18.00    0.00   46.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
03:19:24 PM    7   27.72    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:19:24 PM    8   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:19:24 PM    9   17.35    0.00   58.16    0.00    0.00   11.22    0.00    0.00    0.00   13.27
03:19:24 PM   10   26.26    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00   12.12
03:19:24 PM   11   16.50    0.00   41.75    0.00    0.00   33.98    0.00    0.00    0.00    7.77
03:19:24 PM   12   21.78    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:19:24 PM   13   22.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:19:24 PM   14   23.23    0.00   46.46    0.00    0.00   24.24    0.00    0.00    0.00    6.06
03:19:24 PM   15   18.18    0.00   63.64    0.00    0.00    9.09    0.00    0.00    0.00    9.09

03:19:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:25 PM  all   24.44    0.00   56.42    0.00    0.00    9.91    0.00    0.00    0.00    9.23
03:19:25 PM    0   23.53    0.00   56.86    0.00    0.00   12.75    0.00    0.00    0.00    6.86
03:19:25 PM    1   19.42    0.00   51.46    0.00    0.00   21.36    0.00    0.00    0.00    7.77
03:19:25 PM    2   24.24    0.00   62.63    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:19:25 PM    3   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:19:25 PM    4   27.18    0.00   61.17    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:19:25 PM    5   25.74    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:19:25 PM    6   24.24    0.00   48.48    0.00    0.00   20.20    0.00    0.00    0.00    7.07
03:19:25 PM    7   25.53    0.00   65.96    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:25 PM    8   26.53    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:19:25 PM    9   18.63    0.00   60.78    0.00    0.00    7.84    0.00    0.00    0.00   12.75
03:19:25 PM   10   27.18    0.00   60.19    0.00    0.00    1.94    0.00    0.00    0.00   10.68
03:19:25 PM   11   21.78    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    5.94
03:19:25 PM   12   26.53    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00    9.18
03:19:25 PM   13   26.80    0.00   54.64    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:19:25 PM   14   20.79    0.00   46.53    0.00    0.00   25.74    0.00    0.00    0.00    6.93
03:19:25 PM   15   25.24    0.00   58.25    0.00    0.00    6.80    0.00    0.00    0.00    9.71

03:19:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:26 PM  all   23.40    0.00   56.67    0.00    0.00   10.49    0.00    0.00    0.00    9.44
03:19:26 PM    0   22.55    0.00   56.86    0.00    0.00   12.75    0.00    0.00    0.00    7.84
03:19:26 PM    1   21.78    0.00   48.51    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:19:26 PM    2   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:19:26 PM    3   27.45    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:19:26 PM    4   24.49    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:19:26 PM    5   26.53    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:19:26 PM    6   18.81    0.00   53.47    0.00    0.00   20.79    0.00    0.00    0.00    6.93
03:19:26 PM    7   24.75    0.00   65.35    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:19:26 PM    8   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:19:26 PM    9   23.23    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00   13.13
03:19:26 PM   10   23.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:19:26 PM   11   17.48    0.00   50.49    0.00    0.00   26.21    0.00    0.00    0.00    5.83
03:19:26 PM   12   26.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:19:26 PM   13   20.59    0.00   57.84    0.00    0.00   12.75    0.00    0.00    0.00    8.82
03:19:26 PM   14   22.77    0.00   45.54    0.00    0.00   24.75    0.00    0.00    0.00    6.93
03:19:26 PM   15   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00

03:19:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:27 PM  all   22.86    0.00   56.86    0.00    0.00   10.71    0.00    0.00    0.00    9.57
03:19:27 PM    0   24.24    0.00   54.55    0.00    0.00   13.13    0.00    0.00    0.00    8.08
03:19:27 PM    1   22.45    0.00   47.96    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:19:27 PM    2   22.77    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:19:27 PM    3   21.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:19:27 PM    4   24.49    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:19:27 PM    5   23.53    0.00   57.84    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:19:27 PM    6   21.21    0.00   50.51    0.00    0.00   21.21    0.00    0.00    0.00    7.07
03:19:27 PM    7   29.29    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:19:27 PM    8   19.59    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:19:27 PM    9   21.43    0.00   59.18    0.00    0.00    7.14    0.00    0.00    0.00   12.24
03:19:27 PM   10   26.00    0.00   61.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:19:27 PM   11   20.20    0.00   41.41    0.00    0.00   32.32    0.00    0.00    0.00    6.06
03:19:27 PM   12   23.53    0.00   58.82    0.00    0.00    9.80    0.00    0.00    0.00    7.84
03:19:27 PM   13   25.00    0.00   52.08    0.00    0.00   12.50    0.00    0.00    0.00   10.42
03:19:27 PM   14   16.16    0.00   42.42    0.00    0.00   33.33    0.00    0.00    0.00    8.08
03:19:27 PM   15   24.75    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00    9.90

03:19:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:28 PM  all   25.77    0.00   55.05    0.00    0.00    9.72    0.00    0.00    0.00    9.47
03:19:28 PM    0   25.51    0.00   55.10    0.00    0.00   12.24    0.00    0.00    0.00    7.14
03:19:28 PM    1   23.53    0.00   50.98    0.00    0.00   16.67    0.00    0.00    0.00    8.82
03:19:28 PM    2   27.08    0.00   59.38    0.00    0.00    2.08    0.00    0.00    0.00   11.46
03:19:28 PM    3   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:19:28 PM    4   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:19:28 PM    5   29.90    0.00   50.52    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:19:28 PM    6   25.49    0.00   46.08    0.00    0.00   20.59    0.00    0.00    0.00    7.84
03:19:28 PM    7   31.07    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00    8.74
03:19:28 PM    8   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:19:28 PM    9   24.24    0.00   54.55    0.00    0.00    8.08    0.00    0.00    0.00   13.13
03:19:28 PM   10   29.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:19:28 PM   11   21.78    0.00   40.59    0.00    0.00   32.67    0.00    0.00    0.00    4.95
03:19:28 PM   12   25.49    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:19:28 PM   13   26.00    0.00   57.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:19:28 PM   14   20.00    0.00   46.00    0.00    0.00   28.00    0.00    0.00    0.00    6.00
03:19:28 PM   15   24.74    0.00   58.76    0.00    0.00    6.19    0.00    0.00    0.00   10.31

03:19:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:29 PM  all   24.59    0.00   56.23    0.00    0.00    9.87    0.00    0.00    0.00    9.31
03:19:29 PM    0   32.00    0.00   52.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
03:19:29 PM    1   24.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:19:29 PM    2   28.43    0.00   58.82    0.00    0.00    1.96    0.00    0.00    0.00   10.78
03:19:29 PM    3   29.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:19:29 PM    4   22.22    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:19:29 PM    5   21.65    0.00   57.73    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:19:29 PM    6   23.23    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    7.07
03:19:29 PM    7   30.61    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:19:29 PM    8   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:19:29 PM    9   18.56    0.00   54.64    0.00    0.00   13.40    0.00    0.00    0.00   13.40
03:19:29 PM   10   27.84    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:19:29 PM   11   20.79    0.00   42.57    0.00    0.00   29.70    0.00    0.00    0.00    6.93
03:19:29 PM   12   23.71    0.00   56.70    0.00    0.00   11.34    0.00    0.00    0.00    8.25
03:19:29 PM   13   26.47    0.00   57.84    0.00    0.00    6.86    0.00    0.00    0.00    8.82
03:19:29 PM   14   16.67    0.00   51.96    0.00    0.00   24.51    0.00    0.00    0.00    6.86
