Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:25 PM   15   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:26 PM  all   27.82    0.00   32.23    0.00    0.00    9.51    0.00    0.00    0.00   30.44
01:36:26 PM    0   36.63    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:36:26 PM    1   33.33    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   25.25
01:36:26 PM    2   17.02    0.00   23.40    0.00    0.00   14.89    0.00    0.00    0.00   44.68
01:36:26 PM    3   38.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:36:26 PM    4   28.71    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   39.60
01:36:26 PM    5   22.68    0.00   16.49    0.00    0.00   12.37    0.00    0.00    0.00   48.45
01:36:26 PM    6   10.00    0.00   14.44    0.00    0.00   36.67    0.00    0.00    0.00   38.89
01:36:26 PM    7   16.84    0.00   18.95    0.00    0.00   31.58    0.00    0.00    0.00   32.63
01:36:26 PM    8   20.79    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:36:26 PM    9   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:36:26 PM   10   18.75    0.00   21.88    0.00    0.00   17.71    0.00    0.00    0.00   41.67
01:36:26 PM   11   22.92    0.00   22.92    0.00    0.00   27.08    0.00    0.00    0.00   27.08
01:36:26 PM   12   31.37    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   27.45
01:36:26 PM   13   30.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:36:26 PM   14   38.78    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:36:26 PM   15   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:27 PM  all   30.33    0.00   31.11    0.00    0.00    8.23    0.00    0.00    0.00   30.33
01:36:27 PM    0   41.84    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:36:27 PM    1   33.33    0.00   37.50    0.00    0.00   13.54    0.00    0.00    0.00   15.62
01:36:27 PM    2    9.57    0.00   10.64    0.00    0.00   11.70    0.00    0.00    0.00   68.09
01:36:27 PM    3   39.80    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:36:27 PM    4   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:36:27 PM    5   36.27    0.00   38.24    0.00    0.00   15.69    0.00    0.00    0.00    9.80
01:36:27 PM    6    9.88    0.00    7.41    0.00    0.00   34.57    0.00    0.00    0.00   48.15
01:36:27 PM    7   24.73    0.00   25.81    0.00    0.00   22.58    0.00    0.00    0.00   26.88
01:36:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 PM    9   42.71    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:36:27 PM   10   17.20    0.00   21.51    0.00    0.00   16.13    0.00    0.00    0.00   45.16
01:36:27 PM   11   16.48    0.00   16.48    0.00    0.00   23.08    0.00    0.00    0.00   43.96
01:36:27 PM   12   31.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
01:36:27 PM   13   43.56    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:36:27 PM   14   43.56    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:36:27 PM   15   44.55    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:36:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:28 PM  all   28.57    0.00   31.25    0.00    0.00    9.18    0.00    0.00    0.00   30.99
01:36:28 PM    0   30.61    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:36:28 PM    1   17.89    0.00   26.32    0.00    0.00    9.47    0.00    0.00    0.00   46.32
01:36:28 PM    2   33.66    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   13.86
01:36:28 PM    3   43.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:36:28 PM    4   38.38    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:36:28 PM    5   39.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:36:28 PM    6    2.44    0.00    2.44    0.00    0.00   31.71    0.00    0.00    0.00   63.41
01:36:28 PM    7   26.73    0.00   28.71    0.00    0.00   36.63    0.00    0.00    0.00    7.92
01:36:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:28 PM    9   41.18    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:36:28 PM   10    3.41    0.00    2.27    0.00    0.00   13.64    0.00    0.00    0.00   80.68
01:36:28 PM   11   29.29    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   13.13
01:36:28 PM   12   38.38    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:36:28 PM   13   26.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:36:28 PM   14   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:36:28 PM   15   41.90    0.00   43.81    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:36:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:29 PM  all   28.78    0.00   31.44    0.00    0.00    8.73    0.00    0.00    0.00   31.05
01:36:29 PM    0   41.49    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:36:29 PM    1   35.71    0.00   34.69    0.00    0.00   17.35    0.00    0.00    0.00   12.24
01:36:29 PM    2   30.61    0.00   32.65    0.00    0.00    8.16    0.00    0.00    0.00   28.57
01:36:29 PM    3   45.26    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:36:29 PM    4   44.90    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:36:29 PM    5   39.22    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00   10.78
01:36:29 PM    6    6.17    0.00    2.47    0.00    0.00   32.10    0.00    0.00    0.00   59.26
01:36:29 PM    7   26.32    0.00   26.32    0.00    0.00   29.47    0.00    0.00    0.00   17.89
01:36:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:29 PM    9   36.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:36:29 PM   10   29.29    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   16.16
01:36:29 PM   11   11.49    0.00   10.34    0.00    0.00   18.39    0.00    0.00    0.00   59.77
01:36:29 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:36:29 PM   13   38.38    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:36:29 PM   14   37.62    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:36:29 PM   15   33.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:30 PM  all   27.20    0.00   31.35    0.00    0.00    9.00    0.00    0.00    0.00   32.44
01:36:30 PM    0   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:36:30 PM    1   34.34    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   12.12
01:36:30 PM    2    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
01:36:30 PM    3   38.61    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:36:30 PM    4   39.39    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:36:30 PM    5   36.73    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   12.24
01:36:30 PM    6   14.29    0.00   18.68    0.00    0.00   38.46    0.00    0.00    0.00   28.57
01:36:30 PM    7   11.70    0.00   12.77    0.00    0.00   27.66    0.00    0.00    0.00   47.87
01:36:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:30 PM    9   36.46    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:36:30 PM   10   34.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
01:36:30 PM   11   29.70    0.00   30.69    0.00    0.00   30.69    0.00    0.00    0.00    8.91
01:36:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:36:30 PM   13   39.60    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:36:30 PM   14   38.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:36:30 PM   15   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49

01:36:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:31 PM  all   21.58    0.00   26.59    0.00    0.00    7.39    0.00    0.00    0.00   44.44
01:36:31 PM    0   30.93    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:36:31 PM    1   23.23    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   29.29
01:36:31 PM    2   27.72    0.00   29.70    0.00    0.00   11.88    0.00    0.00    0.00   30.69
01:36:31 PM    3   28.12    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:36:31 PM    4   27.84    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   32.99
01:36:31 PM    5   28.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   28.00
01:36:31 PM    6    1.22    0.00    2.44    0.00    0.00   19.51    0.00    0.00    0.00   76.83
01:36:31 PM    7   21.78    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   27.72
01:36:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:31 PM    9   32.65    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:36:31 PM   10   10.53    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   56.84
01:36:31 PM   11   12.77    0.00   14.89    0.00    0.00   20.21    0.00    0.00    0.00   52.13
01:36:31 PM   12    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:36:31 PM   13   32.99    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:36:31 PM   14   31.63    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:36:31 PM   15   31.37    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   30.39

01:36:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:32 PM  all    3.88    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.43
01:36:32 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:36:32 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:36:32 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:36:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:32 PM    4   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:36:32 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:36:32 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:32 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:36:32 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:32 PM    9   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:36:32 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:36:32 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:32 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:32 PM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:36:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
