Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:39 PM   10    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
06:00:39 PM   11    0.00    0.00    0.00    0.00    0.00   28.99    0.00    0.00    0.00   71.01
06:00:39 PM   12    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
06:00:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   14    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
06:00:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:40 PM  all   14.02    0.00    7.80    0.00    0.00    7.80    0.00    0.00    0.00   70.37
06:00:40 PM    0   60.22    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:00:40 PM    1   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:00:40 PM    2   36.36    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   18.18
06:00:40 PM    3   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:00:40 PM    4   50.54    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:00:40 PM    5   52.04    0.00   25.51    0.00    0.00   15.31    0.00    0.00    0.00    7.14
06:00:40 PM    6   41.58    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   12.87
06:00:40 PM    7   46.39    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   32.99
06:00:40 PM    8   28.57    0.00   24.49    0.00    0.00   27.55    0.00    0.00    0.00   19.39
06:00:40 PM    9   36.84    0.00   21.05    0.00    0.00   20.00    0.00    0.00    0.00   22.11
06:00:40 PM   10    0.00    0.00    0.00    0.00    0.00   76.47    0.00    0.00    0.00   23.53
06:00:40 PM   11    0.00    0.00    1.35    0.00    0.00   33.78    0.00    0.00    0.00   64.86
06:00:40 PM   12    0.00    0.00    1.16    0.00    0.00   24.42    0.00    0.00    0.00   74.42
06:00:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   14    0.00    0.00    0.00    0.00    0.00   31.88    0.00    0.00    0.00   68.12
06:00:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:41 PM  all   13.70    0.00    7.81    0.00    0.00    8.26    0.00    0.00    0.00   70.23
06:00:41 PM    0   56.99    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   16.13
06:00:41 PM    1   40.00    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:00:41 PM    2   40.21    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   18.56
06:00:41 PM    3   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:00:41 PM    4   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:00:41 PM    5   48.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
06:00:41 PM    6   40.59    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   14.85
06:00:41 PM    7   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:00:41 PM    8   29.59    0.00   21.43    0.00    0.00   29.59    0.00    0.00    0.00   19.39
06:00:41 PM    9   33.33    0.00   18.18    0.00    0.00   30.30    0.00    0.00    0.00   18.18
06:00:41 PM   10    0.00    0.00    0.00    0.00    0.00   76.19    0.00    0.00    0.00   23.81
06:00:41 PM   11    1.30    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   62.34
06:00:41 PM   12    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
06:00:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   14    0.00    0.00    0.00    0.00    0.00   31.88    0.00    0.00    0.00   68.12
06:00:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:42 PM  all   13.91    0.00    8.02    0.00    0.00    8.21    0.00    0.00    0.00   69.86
06:00:42 PM    0   54.08    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   14.29
06:00:42 PM    1   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:00:42 PM    2   38.78    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   17.35
06:00:42 PM    3   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:00:42 PM    4   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:00:42 PM    5   52.63    0.00   23.16    0.00    0.00   16.84    0.00    0.00    0.00    7.37
06:00:42 PM    6   37.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   14.00
06:00:42 PM    7   44.44    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   32.32
06:00:42 PM    8   28.30    0.00   25.47    0.00    0.00   29.25    0.00    0.00    0.00   16.98
06:00:42 PM    9   37.76    0.00   17.35    0.00    0.00   23.47    0.00    0.00    0.00   21.43
06:00:42 PM   10    0.00    0.00    0.00    0.00    0.00   76.74    0.00    0.00    0.00   23.26
06:00:42 PM   11    0.00    0.00    0.00    0.00    0.00   30.95    0.00    0.00    0.00   69.05
06:00:42 PM   12    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26
06:00:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   14    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57
06:00:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:43 PM  all   14.66    0.00    7.60    0.00    0.00    8.85    0.00    0.00    0.00   68.88
06:00:43 PM    0   56.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:00:43 PM    1   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:00:43 PM    2   37.86    0.00   21.36    0.00    0.00   23.30    0.00    0.00    0.00   17.48
06:00:43 PM    3   51.43    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   19.05
06:00:43 PM    4   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:00:43 PM    5   49.02    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00    7.84
06:00:43 PM    6   39.60    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   13.86
06:00:43 PM    7   51.92    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   29.81
06:00:43 PM    8   29.13    0.00   20.39    0.00    0.00   30.10    0.00    0.00    0.00   20.39
06:00:43 PM    9   36.89    0.00   14.56    0.00    0.00   27.18    0.00    0.00    0.00   21.36
06:00:43 PM   10    0.00    0.00    0.00    0.00    0.00   83.33    0.00    0.00    0.00   16.67
06:00:43 PM   11    0.00    0.00    0.00    0.00    0.00   33.75    0.00    0.00    0.00   66.25
06:00:43 PM   12    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:00:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   14    0.00    0.00    0.00    0.00    0.00   53.73    0.00    0.00    0.00   46.27
06:00:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
