Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:20 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

06:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:21 PM  all   29.40    0.00   16.21    0.00    0.00   12.88    0.00    0.00    0.00   41.51
06:43:21 PM    0   50.98    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:43:21 PM    1   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:43:21 PM    2   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:43:21 PM    3   36.36    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   17.17
06:43:21 PM    4   52.04    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   19.39
06:43:21 PM    5   33.66    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   14.85
06:43:21 PM    6   43.43    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   18.18
06:43:21 PM    7   50.50    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   26.73
06:43:21 PM    8   51.49    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:43:21 PM    9   43.14    0.00   19.61    0.00    0.00   23.53    0.00    0.00    0.00   13.73
06:43:21 PM   10    0.00    0.00    1.10    0.00    0.00   19.78    0.00    0.00    0.00   79.12
06:43:21 PM   11    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
06:43:21 PM   12    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:43:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:21 PM   14    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
06:43:21 PM   15    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42

06:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:22 PM  all   29.13    0.00   16.20    0.00    0.00   13.51    0.00    0.00    0.00   41.17
06:43:22 PM    0   53.47    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:43:22 PM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:43:22 PM    2   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:43:22 PM    3   36.73    0.00   17.35    0.00    0.00   30.61    0.00    0.00    0.00   15.31
06:43:22 PM    4   46.60    0.00   31.07    0.00    0.00    3.88    0.00    0.00    0.00   18.45
06:43:22 PM    5   36.63    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   14.85
06:43:22 PM    6   42.86    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   18.37
06:43:22 PM    7   50.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:43:22 PM    8   44.66    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   26.21
06:43:22 PM    9   39.80    0.00   20.41    0.00    0.00   26.53    0.00    0.00    0.00   13.27
06:43:22 PM   10    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
06:43:22 PM   11    0.99    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   77.23
06:43:22 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:43:22 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:22 PM   14    0.00    0.00    0.00    0.00    0.00   51.06    0.00    0.00    0.00   48.94
06:43:22 PM   15    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36

06:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:23 PM  all   28.75    0.00   16.09    0.00    0.00   14.06    0.00    0.00    0.00   41.09
06:43:23 PM    0   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:43:23 PM    1   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:43:23 PM    2   56.84    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:43:23 PM    3   31.68    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00   15.84
06:43:23 PM    4   52.53    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   19.19
06:43:23 PM    5   37.62    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   14.85
06:43:23 PM    6   44.12    0.00   22.55    0.00    0.00   15.69    0.00    0.00    0.00   17.65
06:43:23 PM    7   45.54    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:43:23 PM    8   50.49    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:43:23 PM    9   40.20    0.00   20.59    0.00    0.00   25.49    0.00    0.00    0.00   13.73
06:43:23 PM   10    0.00    0.00    0.00    0.00    0.00   29.13    0.00    0.00    0.00   70.87
06:43:23 PM   11    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
06:43:23 PM   12    0.00    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   85.87
06:43:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:23 PM   14    0.00    0.00    0.00    0.00    0.00   47.83    0.00    0.00    0.00   52.17
06:43:23 PM   15    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21

06:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:24 PM  all   28.22    0.00   15.80    0.00    0.00   14.11    0.00    0.00    0.00   41.87
06:43:24 PM    0   51.58    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   21.05
06:43:24 PM    1   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:43:24 PM    2   52.63    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
06:43:24 PM    3   39.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
06:43:24 PM    4   49.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:43:24 PM    5   35.42    0.00   23.96    0.00    0.00   25.00    0.00    0.00    0.00   15.62
06:43:24 PM    6   36.84    0.00   20.00    0.00    0.00   24.21    0.00    0.00    0.00   18.95
06:43:24 PM    7   46.94    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:43:24 PM    8   47.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:43:24 PM    9   38.54    0.00   21.88    0.00    0.00   26.04    0.00    0.00    0.00   13.54
06:43:24 PM   10    0.00    0.00    0.00    0.00    0.00   23.40    0.00    0.00    0.00   76.60
06:43:24 PM   11    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
06:43:24 PM   12    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
06:43:24 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:24 PM   14    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
06:43:24 PM   15    0.00    0.00    0.00    0.00    0.00   28.16    0.00    0.00    0.00   71.84

06:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:25 PM  all   29.16    0.00   16.31    0.00    0.00   13.23    0.00    0.00    0.00   41.30
06:43:25 PM    0   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:43:25 PM    1   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:43:25 PM    2   49.48    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:43:25 PM    3   35.35    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   16.16
06:43:25 PM    4   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:43:25 PM    5   40.40    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   15.15
06:43:25 PM    6   43.27    0.00   23.08    0.00    0.00   16.35    0.00    0.00    0.00   17.31
06:43:25 PM    7   47.52    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:43:25 PM    8   51.52    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:43:25 PM    9   43.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
06:43:25 PM   10    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
06:43:25 PM   11    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
06:43:25 PM   12    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:43:25 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:25 PM   14    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
06:43:25 PM   15    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53

06:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:26 PM  all   28.13    0.00   17.01    0.00    0.00   13.75    0.00    0.00    0.00   41.11
06:43:26 PM    0   46.53    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   19.80
06:43:26 PM    1   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:43:26 PM    2   58.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:43:26 PM    3   36.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
06:43:26 PM    4   51.46    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   18.45
06:43:26 PM    5   34.69    0.00   21.43    0.00    0.00   29.59    0.00    0.00    0.00   14.29
06:43:26 PM    6   40.20    0.00   23.53    0.00    0.00   18.63    0.00    0.00    0.00   17.65
06:43:26 PM    7   42.86    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:43:26 PM    8   43.43    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:43:26 PM    9   39.42    0.00   21.15    0.00    0.00   25.96    0.00    0.00    0.00   13.46
06:43:26 PM   10    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:43:26 PM   11    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
06:43:26 PM   12    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:43:26 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:43:26 PM   14    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
06:43:26 PM   15    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53

06:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:27 PM  all   23.99    0.00   12.35    0.00    0.00   11.13    0.00    0.00    0.00   52.54
06:43:27 PM    0   42.42    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:43:27 PM    1   40.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   40.62
06:43:27 PM    2   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:43:27 PM    3   30.30    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   31.31
06:43:27 PM    4   43.88    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   33.67
06:43:27 PM    5   32.35    0.00   13.73    0.00    0.00   23.53    0.00    0.00    0.00   30.39
06:43:27 PM    6   31.63    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   33.67
06:43:27 PM    7   36.89    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   38.83
06:43:27 PM    8   38.78    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   39.80
06:43:27 PM    9   31.37    0.00   16.67    0.00    0.00   24.51    0.00    0.00    0.00   27.45
06:43:27 PM   10    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
06:43:27 PM   11    0.00    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   86.32
06:43:27 PM   12    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
06:43:27 PM   13    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:43:27 PM   14    0.00    0.00    0.00    0.00    0.00   30.49    0.00    0.00    0.00   69.51
06:43:27 PM   15    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95

06:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:28 PM  all    3.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.50
06:43:28 PM    0   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
06:43:28 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:43:28 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:43:28 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:43:28 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:43:28 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:28 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:43:28 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:43:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:28 PM   11   32.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:43:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:28 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:28 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
