Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:15 PM    5   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:17:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:16 PM  all   13.44    0.00    6.50    0.00    0.00    1.51    0.00    0.00    0.00   78.55
06:17:16 PM    0   38.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
06:17:16 PM    1   40.21    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   41.24
06:17:16 PM    2   30.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
06:17:16 PM    3   38.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
06:17:16 PM    4   33.98    0.00   16.50    0.00    0.00    8.74    0.00    0.00    0.00   40.78
06:17:16 PM    5   32.35    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   52.94
06:17:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:17:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:17 PM  all   13.20    0.00    6.41    0.00    0.00    1.21    0.00    0.00    0.00   79.19
06:17:17 PM    0   43.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
06:17:17 PM    1   37.37    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   42.42
06:17:17 PM    2   32.32    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   53.54
06:17:17 PM    3   33.67    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   44.90
06:17:17 PM    4   32.32    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   41.41
06:17:17 PM    5   31.63    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:17:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

06:17:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:18 PM  all   13.67    0.00    6.04    0.00    0.00    1.14    0.00    0.00    0.00   79.15
06:17:18 PM    0   42.27    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   32.99
06:17:18 PM    1   42.71    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   41.67
06:17:18 PM    2   34.65    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   51.49
06:17:18 PM    3   35.79    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   45.26
06:17:18 PM    4   35.92    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   39.81
06:17:18 PM    5   28.12    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:17:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:19 PM  all   14.62    0.00    6.12    0.00    0.00    1.31    0.00    0.00    0.00   77.94
06:17:19 PM    0   41.41    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   34.34
06:17:19 PM    1   41.75    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   39.81
06:17:19 PM    2   36.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
06:17:19 PM    3   44.74    0.00   14.04    0.00    0.00    2.63    0.00    0.00    0.00   38.60
06:17:19 PM    4   31.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
06:17:19 PM    5   31.68    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:17:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:17:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:20 PM  all   14.09    0.00    6.42    0.00    0.00    1.13    0.00    0.00    0.00   78.36
06:17:20 PM    0   43.43    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   33.33
06:17:20 PM    1   40.59    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   39.60
06:17:20 PM    2   33.01    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   51.46
06:17:20 PM    3   40.38    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   41.35
06:17:20 PM    4   34.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
06:17:20 PM    5   30.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:17:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:21 PM  all   13.95    0.00    6.09    0.00    0.00    1.14    0.00    0.00    0.00   78.82
06:17:21 PM    0   46.94    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   31.63
06:17:21 PM    1   38.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:17:21 PM    2   33.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
06:17:21 PM    3   35.92    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   42.72
06:17:21 PM    4   37.76    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   41.84
06:17:21 PM    5   30.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   55.21
06:17:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
