Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:32 AM   15   57.43    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   11.88

07:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:33 AM  all   33.31    0.00   21.31    0.00    0.00   20.04    0.00    0.00    0.00   25.34
07:29:33 AM    0   51.96    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   10.78
07:29:33 AM    1    0.00    0.00    0.00    0.00    0.00   76.19    0.00    0.00    0.00   23.81
07:29:33 AM    2   34.65    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   41.58
07:29:33 AM    3   36.00    0.00   18.00    0.00    0.00   35.00    0.00    0.00    0.00   11.00
07:29:33 AM    4   42.86    0.00   29.59    0.00    0.00   15.31    0.00    0.00    0.00   12.24
07:29:33 AM    5   26.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   56.25
07:29:33 AM    6    7.06    0.00    3.53    0.00    0.00    7.06    0.00    0.00    0.00   82.35
07:29:33 AM    7   32.32    0.00   28.28    0.00    0.00   31.31    0.00    0.00    0.00    8.08
07:29:33 AM    8   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:29:33 AM    9   15.38    0.00    9.89    0.00    0.00   60.44    0.00    0.00    0.00   14.29
07:29:33 AM   10   10.64    0.00    3.19    0.00    0.00   48.94    0.00    0.00    0.00   37.23
07:29:33 AM   11   50.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
07:29:33 AM   12   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:29:33 AM   13   34.65    0.00   16.83    0.00    0.00   37.62    0.00    0.00    0.00   10.89
07:29:33 AM   14   39.80    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   26.53
07:29:33 AM   15   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87

07:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:34 AM  all   35.59    0.00   20.09    0.00    0.00   19.45    0.00    0.00    0.00   24.87
07:29:34 AM    0   59.41    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:29:34 AM    1    0.00    0.00    0.00    0.00    0.00   84.31    0.00    0.00    0.00   15.69
07:29:34 AM    2   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:29:34 AM    3   30.30    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00   19.19
07:29:34 AM    4   39.60    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   12.87
07:29:34 AM    5   43.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
07:29:34 AM    6   35.79    0.00   13.68    0.00    0.00   16.84    0.00    0.00    0.00   33.68
07:29:34 AM    7   43.88    0.00   25.51    0.00    0.00   22.45    0.00    0.00    0.00    8.16
07:29:34 AM    8   37.86    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   39.81
07:29:34 AM    9   15.22    0.00    8.70    0.00    0.00   56.52    0.00    0.00    0.00   19.57
07:29:34 AM   10    7.06    0.00    3.53    0.00    0.00   48.24    0.00    0.00    0.00   41.18
07:29:34 AM   11   53.06    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   23.47
07:29:34 AM   12   47.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
07:29:34 AM   13   36.73    0.00   26.53    0.00    0.00   25.51    0.00    0.00    0.00   11.22
07:29:34 AM   14   41.58    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   26.73
07:29:34 AM   15   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12

07:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:35 AM  all   34.65    0.00   20.97    0.00    0.00   19.69    0.00    0.00    0.00   24.68
07:29:35 AM    0   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:29:35 AM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
07:29:35 AM    2   18.18    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:29:35 AM    3   36.36    0.00   18.18    0.00    0.00   34.34    0.00    0.00    0.00   11.11
07:29:35 AM    4   31.68    0.00   21.78    0.00    0.00   37.62    0.00    0.00    0.00    8.91
07:29:35 AM    5   63.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:29:35 AM    6   32.65    0.00   27.55    0.00    0.00   18.37    0.00    0.00    0.00   21.43
07:29:35 AM    7   24.21    0.00   10.53    0.00    0.00   27.37    0.00    0.00    0.00   37.89
07:29:35 AM    8   42.42    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:29:35 AM    9   14.77    0.00   12.50    0.00    0.00   45.45    0.00    0.00    0.00   27.27
07:29:35 AM   10    4.44    0.00    3.33    0.00    0.00   45.56    0.00    0.00    0.00   46.67
07:29:35 AM   11   49.50    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:29:35 AM   12   43.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
07:29:35 AM   13   41.84    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   13.27
07:29:35 AM   14   38.54    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   27.08
07:29:35 AM   15   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88

07:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:36 AM  all   35.15    0.00   21.68    0.06    0.00   18.99    0.00    0.00    0.00   24.12
07:29:36 AM    0   55.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:29:36 AM    1    0.00    0.00    0.00    0.00    0.00   82.47    0.00    0.00    0.00   17.53
07:29:36 AM    2   24.24    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:29:36 AM    3   32.32    0.00   27.27    0.00    0.00   34.34    0.00    0.00    0.00    6.06
07:29:36 AM    4   35.35    0.00   27.27    0.00    0.00   29.29    0.00    0.00    0.00    8.08
07:29:36 AM    5   64.65    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:29:36 AM    6    3.66    0.00    1.22    0.00    0.00    9.76    0.00    0.00    0.00   85.37
07:29:36 AM    7   39.39    0.00   27.27    0.00    0.00   24.24    0.00    0.00    0.00    9.09
07:29:36 AM    8   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:29:36 AM    9   17.71    0.00    9.38    1.04    0.00   50.00    0.00    0.00    0.00   21.88
07:29:36 AM   10    4.55    0.00    2.27    0.00    0.00   52.27    0.00    0.00    0.00   40.91
07:29:36 AM   11   48.54    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   18.45
07:29:36 AM   12   43.30    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   29.90
07:29:36 AM   13   38.61    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   12.87
07:29:36 AM   14   42.42    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:29:36 AM   15   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

07:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:37 AM  all   34.79    0.00   20.54    0.00    0.00   19.19    0.00    0.00    0.00   25.48
07:29:37 AM    0   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:29:37 AM    1    1.02    0.00    0.00    0.00    0.00   73.47    0.00    0.00    0.00   25.51
07:29:37 AM    2   33.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
07:29:37 AM    3   22.92    0.00   23.96    0.00    0.00   38.54    0.00    0.00    0.00   14.58
07:29:37 AM    4   18.75    0.00   16.67    0.00    0.00   32.29    0.00    0.00    0.00   32.29
07:29:37 AM    5   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:29:37 AM    6   19.32    0.00    7.95    0.00    0.00   13.64    0.00    0.00    0.00   59.09
07:29:37 AM    7   39.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
07:29:37 AM    8   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:29:37 AM    9   29.90    0.00   15.46    0.00    0.00   46.39    0.00    0.00    0.00    8.25
07:29:37 AM   10   11.11    0.00    4.44    0.00    0.00   45.56    0.00    0.00    0.00   38.89
07:29:37 AM   11   41.41    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   34.34
07:29:37 AM   12   29.70    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   50.50
07:29:37 AM   13   38.78    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   11.22
07:29:37 AM   14   44.90    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   27.55
07:29:37 AM   15   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11

07:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:38 AM  all   15.05    0.00    9.46    0.00    0.00    8.32    0.00    0.00    0.00   67.17
07:29:38 AM    0   21.43    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:29:38 AM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
07:29:38 AM    2   25.74    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   63.37
07:29:38 AM    3   18.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
07:29:38 AM    4    9.18    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   72.45
07:29:38 AM    5   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
07:29:38 AM    6    1.03    0.00    1.03    0.00    0.00    8.25    0.00    0.00    0.00   89.69
07:29:38 AM    7   15.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00
07:29:38 AM    8   19.80    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   62.38
07:29:38 AM    9    5.56    0.00    2.22    0.00    0.00   18.89    0.00    0.00    0.00   73.33
07:29:38 AM   10    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91
07:29:38 AM   11   18.56    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:29:38 AM   12   21.21    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:29:38 AM   13   16.67    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   60.78
07:29:38 AM   14   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
07:29:38 AM   15   19.19    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   65.66

07:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:41 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:29:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:29:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:42 AM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:29:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:29:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:46 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:29:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:46 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
