Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:30:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:27 AM    8    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
08:31:27 AM    9   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
08:31:27 AM   10    6.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
08:31:27 AM   11   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35
08:31:27 AM   12   14.71    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   76.47
08:31:27 AM   13   20.39    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   66.02
08:31:27 AM   14   25.74    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   62.38
08:31:27 AM   15   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00

08:31:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:28 AM  all   32.60    0.00   13.83    0.00    0.00    5.13    0.00    0.00    0.00   48.44
08:31:28 AM    0   21.65    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   62.89
08:31:28 AM    1   42.55    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   37.23
08:31:28 AM    2   18.18    0.00    7.07    0.00    0.00   12.12    0.00    0.00    0.00   62.63
08:31:28 AM    3   54.13    0.00   14.68    0.00    0.00    1.83    0.00    0.00    0.00   29.36
08:31:28 AM    4   39.42    0.00   17.31    0.00    0.00   13.46    0.00    0.00    0.00   29.81
08:31:28 AM    5   31.43    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   56.19
08:31:28 AM    6   46.08    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   38.24
08:31:28 AM    7   26.32    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   56.84
08:31:28 AM    8   38.78    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   41.84
08:31:28 AM    9   33.68    0.00   10.53    0.00    0.00   13.68    0.00    0.00    0.00   42.11
08:31:28 AM   10   41.41    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   41.41
08:31:28 AM   11   35.64    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   38.61
08:31:28 AM   12   11.65    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   68.93
08:31:28 AM   13   37.37    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:31:28 AM   14    4.17    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   86.46
08:31:28 AM   15   36.27    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   47.06

08:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:29 AM  all   33.01    0.00   12.94    0.00    0.00    5.74    0.00    0.00    0.00   48.31
08:31:29 AM    0    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
08:31:29 AM    1   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:31:29 AM    2   10.64    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   76.60
08:31:29 AM    3   40.43    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   48.94
08:31:29 AM    4   46.32    0.00   17.89    0.00    0.00   17.89    0.00    0.00    0.00   17.89
08:31:29 AM    5   37.25    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   48.04
08:31:29 AM    6   36.36    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   45.45
08:31:29 AM    7   46.53    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   31.68
08:31:29 AM    8   30.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
08:31:29 AM    9   26.26    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   55.56
08:31:29 AM   10   33.33    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   39.39
08:31:29 AM   11   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
08:31:29 AM   12   38.38    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   34.34
08:31:29 AM   13   32.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
08:31:29 AM   14   16.33    0.00    4.08    0.00    0.00   14.29    0.00    0.00    0.00   65.31
08:31:29 AM   15   45.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00

08:31:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:30 AM  all   33.08    0.00   13.88    0.00    0.00    5.58    0.00    0.00    0.00   47.47
08:31:30 AM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
08:31:30 AM    1   55.45    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   24.75
08:31:30 AM    2   31.96    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   45.36
08:31:30 AM    3   45.28    0.00   21.70    0.00    0.00    4.72    0.00    0.00    0.00   28.30
08:31:30 AM    4   17.35    0.00    5.10    0.00    0.00   23.47    0.00    0.00    0.00   54.08
08:31:30 AM    5   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
08:31:30 AM    6   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
08:31:30 AM    7   37.23    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   34.04
08:31:30 AM    8   45.63    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   34.95
08:31:30 AM    9   35.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
08:31:30 AM   10   30.68    0.00   17.05    0.00    0.00    7.95    0.00    0.00    0.00   44.32
08:31:30 AM   11   30.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
08:31:30 AM   12   35.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
08:31:30 AM   13   31.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   51.02
08:31:30 AM   14   15.53    0.00    6.80    0.00    0.00   13.59    0.00    0.00    0.00   64.08
08:31:30 AM   15   56.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00

08:31:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:31 AM  all   31.42    0.00   14.91    0.00    0.00    6.12    0.00    0.00    0.00   47.55
08:31:31 AM    0    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
08:31:31 AM    1   51.61    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:31:31 AM    2   38.78    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   38.78
08:31:31 AM    3   44.44    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   27.27
08:31:31 AM    4    8.08    0.00    7.07    0.00    0.00   22.22    0.00    0.00    0.00   62.63
08:31:31 AM    5   34.69    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   46.94
08:31:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:31 AM    7   35.92    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   32.04
08:31:31 AM    8   50.00    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   22.45
08:31:31 AM    9   45.05    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   36.26
08:31:31 AM   10   41.84    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   28.57
08:31:31 AM   11   24.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
08:31:31 AM   12   31.73    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   46.15
08:31:31 AM   13   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:31:31 AM   14   30.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   37.00
08:31:31 AM   15   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55

08:31:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:32 AM  all   33.67    0.00   13.63    0.00    0.00    5.97    0.00    0.00    0.00   46.73
08:31:32 AM    0   47.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   24.00
08:31:32 AM    1   32.69    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   54.81
08:31:32 AM    2    3.06    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   85.71
08:31:32 AM    3   45.83    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   33.33
08:31:32 AM    4    9.80    0.00    4.90    0.00    0.00   17.65    0.00    0.00    0.00   67.65
08:31:32 AM    5   37.62    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   43.56
08:31:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:32 AM    7   47.06    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   32.35
08:31:32 AM    8   36.89    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   48.54
08:31:32 AM    9   44.86    0.00   17.76    0.00    0.00    9.35    0.00    0.00    0.00   28.04
08:31:32 AM   10   32.98    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   46.81
08:31:32 AM   11   32.56    0.00   10.47    0.00    0.00    6.98    0.00    0.00    0.00   50.00
08:31:32 AM   12   41.67    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   27.08
08:31:32 AM   13   37.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   44.79
08:31:32 AM   14   33.02    0.00   16.04    0.00    0.00   14.15    0.00    0.00    0.00   36.79
08:31:32 AM   15   54.90    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   26.47

08:31:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:33 AM  all   33.29    0.00   14.75    0.00    0.00    5.85    0.00    0.00    0.00   46.11
08:31:33 AM    0   50.00    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   20.21
08:31:33 AM    1   34.58    0.00   17.76    0.00    0.00    2.80    0.00    0.00    0.00   44.86
08:31:33 AM    2   33.65    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   48.08
08:31:33 AM    3   46.32    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   31.58
08:31:33 AM    4    7.77    0.00    2.91    0.00    0.00   12.62    0.00    0.00    0.00   76.70
08:31:33 AM    5   35.29    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   39.22
08:31:33 AM    6   16.82    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   77.57
08:31:33 AM    7   37.37    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   33.33
08:31:33 AM    8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:31:33 AM    9   52.34    0.00   14.02    0.00    0.00   10.28    0.00    0.00    0.00   23.36
08:31:33 AM   10   45.26    0.00   23.16    0.00    0.00    9.47    0.00    0.00    0.00   22.11
08:31:33 AM   11   33.66    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   51.49
08:31:33 AM   12   37.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   33.00
08:31:33 AM   13   41.75    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   42.72
08:31:33 AM   14   13.98    0.00    8.60    0.00    0.00    8.60    0.00    0.00    0.00   68.82
08:31:33 AM   15   44.90    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   25.51

08:31:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:34 AM  all   31.95    0.00   15.11    0.00    0.00    4.99    0.00    0.00    0.00   47.95
08:31:34 AM    0    6.19    0.00    3.09    0.00    0.00    8.25    0.00    0.00    0.00   82.47
08:31:34 AM    1   35.35    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   43.43
08:31:34 AM    2   25.77    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   55.67
08:31:34 AM    3   29.90    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   53.61
08:31:34 AM    4   35.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
08:31:34 AM    5   40.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
08:31:34 AM    6   29.59    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   55.10
08:31:34 AM    7   40.40    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   37.37
08:31:34 AM    8   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39
08:31:34 AM    9   45.63    0.00   20.39    0.00    0.00    8.74    0.00    0.00    0.00   25.24
08:31:34 AM   10   37.62    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   28.71
08:31:34 AM   11   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:31:34 AM   12   28.40    0.00    9.88    0.00    0.00    2.47    0.00    0.00    0.00   59.26
08:31:34 AM   13   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:31:34 AM   14   41.24    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   25.77
08:31:34 AM   15   27.72    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   54.46

08:31:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:35 AM  all   33.63    0.00   14.77    0.00    0.00    5.59    0.00    0.00    0.00   46.01
08:31:35 AM    0   40.40    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   44.44
08:31:35 AM    1   36.63    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   44.55
08:31:35 AM    2   30.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   45.00
08:31:35 AM    3   28.43    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00   45.10
08:31:35 AM    4   42.57    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   33.66
08:31:35 AM    5   21.21    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   63.64
08:31:35 AM    6   25.25    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   63.64
08:31:35 AM    7   40.82    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   38.78
08:31:35 AM    8   46.23    0.00   19.81    0.00    0.00    6.60    0.00    0.00    0.00   27.36
08:31:35 AM    9   36.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
08:31:35 AM   10   11.46    0.00    6.25    0.00    0.00   12.50    0.00    0.00    0.00   69.79
08:31:35 AM   11   46.88    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   25.00
08:31:35 AM   12   15.46    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   68.04
08:31:35 AM   13   51.49    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   26.73
08:31:35 AM   14   34.02    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   44.33
08:31:35 AM   15   29.29    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   50.51

08:31:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:36 AM  all   34.10    0.00   13.72    0.00    0.00    6.30    0.00    0.00    0.00   45.89
08:31:36 AM    0   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:31:36 AM    1   43.27    0.00   20.19    0.00    0.00    2.88    0.00    0.00    0.00   33.65
08:31:36 AM    2   28.57    0.00   11.43    0.00    0.00   11.43    0.00    0.00    0.00   48.57
08:31:36 AM    3   28.57    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   47.96
08:31:36 AM    4   38.83    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   45.63
08:31:36 AM    5   31.31    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   43.43
08:31:36 AM    6    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:31:36 AM    7   44.76    0.00   17.14    0.00    0.00    1.90    0.00    0.00    0.00   36.19
08:31:36 AM    8   42.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
08:31:36 AM    9   49.48    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   34.02
08:31:36 AM   10   14.43    0.00   10.31    0.00    0.00   17.53    0.00    0.00    0.00   57.73
08:31:36 AM   11   49.02    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   19.61
08:31:36 AM   12   23.23    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   53.54
08:31:36 AM   13   54.64    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   26.80
08:31:36 AM   14   42.16    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   33.33
08:31:36 AM   15   38.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00

08:31:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:37 AM  all   33.25    0.00   15.03    0.00    0.00    5.39    0.00    0.00    0.00   46.34
08:31:37 AM    0    1.05    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   96.84
08:31:37 AM    1   36.84    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   46.32
08:31:37 AM    2   37.62    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   37.62
08:31:37 AM    3   41.96    0.00   20.54    0.00    0.00    3.57    0.00    0.00    0.00   33.93
08:31:37 AM    4   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:31:37 AM    5   36.08    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   30.93
08:31:37 AM    6    0.00    0.00    0.97    0.00    0.00    8.74    0.00    0.00    0.00   90.29
08:31:37 AM    7   37.11    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   38.14
08:31:37 AM    8   46.81    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   24.47
08:31:37 AM    9   46.46    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   35.35
08:31:37 AM   10   34.26    0.00   15.74    0.00    0.00   12.96    0.00    0.00    0.00   37.04
08:31:37 AM   11   48.54    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   32.04
08:31:37 AM   12   36.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
08:31:37 AM   13   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:31:37 AM   14    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
08:31:37 AM   15   54.46    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   19.80

08:31:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:38 AM  all   31.97    0.00   15.23    0.00    0.00    5.35    0.00    0.00    0.00   47.45
08:31:38 AM    0   26.67    0.00   16.19    0.00    0.00    5.71    0.00    0.00    0.00   51.43
08:31:38 AM    1   31.91    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   50.00
08:31:38 AM    2   15.31    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   73.47
08:31:38 AM    3   43.30    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   32.99
08:31:38 AM    4   36.36    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   47.47
08:31:38 AM    5   50.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
08:31:38 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:31:38 AM    7   41.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
08:31:38 AM    8   26.67    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   55.24
08:31:38 AM    9   46.46    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   29.29
08:31:38 AM   10   45.10    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   27.45
08:31:38 AM   11   31.73    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   47.12
08:31:38 AM   12   37.89    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   42.11
08:31:38 AM   13   29.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:31:38 AM   14    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
08:31:38 AM   15   50.00    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   23.96

08:31:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:39 AM  all   32.58    0.00   14.49    0.00    0.00    5.61    0.00    0.00    0.00   47.32
08:31:39 AM    0   21.65    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   58.76
08:31:39 AM    1   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
08:31:39 AM    2   19.61    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   65.69
08:31:39 AM    3   45.83    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   29.17
08:31:39 AM    4   33.67    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   43.88
08:31:39 AM    5   31.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   44.00
08:31:39 AM    6   14.85    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   73.27
08:31:39 AM    7   47.52    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   36.63
08:31:39 AM    8   38.83    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   44.66
08:31:39 AM    9   40.40    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   34.34
08:31:39 AM   10   40.40    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   27.27
08:31:39 AM   11   33.66    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   50.50
08:31:39 AM   12   42.57    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   29.70
08:31:39 AM   13   31.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:31:39 AM   14    0.00    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   86.32
08:31:39 AM   15   51.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00

08:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:40 AM  all   32.64    0.00   14.37    0.00    0.00    5.48    0.00    0.00    0.00   47.51
08:31:40 AM    0   34.26    0.00   15.74    0.00    0.00    2.78    0.00    0.00    0.00   47.22
08:31:40 AM    1   34.95    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   51.46
08:31:40 AM    2   37.76    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   39.80
08:31:40 AM    3   34.04    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   48.94
08:31:40 AM    4   46.60    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   28.16
08:31:40 AM    5   52.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
08:31:40 AM    6    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
08:31:40 AM    7   40.40    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   37.37
08:31:40 AM    8   35.35    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   45.45
08:31:40 AM    9   36.63    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   40.59
08:31:40 AM   10   28.12    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   43.75
08:31:40 AM   11   37.25    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   44.12
08:31:40 AM   12    2.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   81.00
08:31:40 AM   13   49.49    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:31:40 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
08:31:40 AM   15   49.48    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   20.62

08:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:41 AM  all   32.83    0.00   15.48    0.00    0.00    5.58    0.00    0.00    0.00   46.12
08:31:41 AM    0   30.23    0.00   11.63    0.00    0.00   12.79    0.00    0.00    0.00   45.35
08:31:41 AM    1   40.40    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   41.41
08:31:41 AM    2   42.16    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   28.43
08:31:41 AM    3   25.00    0.00   17.59    0.00    0.00   12.04    0.00    0.00    0.00   45.37
08:31:41 AM    4   35.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
08:31:41 AM    5   49.49    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   15.15
08:31:41 AM    6    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
08:31:41 AM    7   39.60    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   37.62
08:31:41 AM    8   36.19    0.00   16.19    0.00    0.00    2.86    0.00    0.00    0.00   44.76
08:31:41 AM    9   32.08    0.00   11.32    0.00    0.00    1.89    0.00    0.00    0.00   54.72
08:31:41 AM   10   13.86    0.00    2.97    0.00    0.00   11.88    0.00    0.00    0.00   71.29
08:31:41 AM   11   39.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
08:31:41 AM   12   40.40    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   41.41
08:31:41 AM   13   45.45    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   37.37
08:31:41 AM   14    5.32    0.00    3.19    0.00    0.00   11.70    0.00    0.00    0.00   79.79
08:31:41 AM   15   49.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00

08:31:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:42 AM  all   33.25    0.00   15.34    0.00    0.00    5.89    0.00    0.00    0.00   45.52
08:31:42 AM    0   33.67    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   51.02
08:31:42 AM    1   29.81    0.00   16.35    0.00    0.00    0.96    0.00    0.00    0.00   52.88
08:31:42 AM    2   38.24    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   39.22
08:31:42 AM    3   43.75    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   33.33
08:31:42 AM    4   24.24    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   60.61
08:31:42 AM    5   45.26    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   22.11
08:31:42 AM    6   10.64    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   78.72
08:31:42 AM    7   41.35    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   40.38
