Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:45 PM    5   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:12:45 PM    6   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:12:45 PM    7   13.68    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   74.74
03:12:45 PM    8   11.11    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:12:45 PM    9   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:12:45 PM   10   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:12:45 PM   11    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
03:12:45 PM   12   14.14    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   70.71
03:12:45 PM   13   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:12:45 PM   14   17.48    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   71.84
03:12:45 PM   15   17.48    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   71.84

03:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:46 PM  all   15.46    0.00    6.69    0.00    0.00    2.52    0.00    0.00    0.00   75.33
03:12:46 PM    0   21.15    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   69.23
03:12:46 PM    1   19.42    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   71.84
03:12:46 PM    2   23.30    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   66.02
03:12:46 PM    3   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:12:46 PM    4   23.53    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:12:46 PM    5   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:12:46 PM    6   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:12:46 PM    7   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:12:46 PM    8   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:12:46 PM    9   17.65    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:12:46 PM   10   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:12:46 PM   11   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:12:46 PM   12    2.06    0.00    2.06    0.00    0.00    9.28    0.00    0.00    0.00   86.60
03:12:46 PM   13   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:12:46 PM   14    9.47    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   81.05
03:12:46 PM   15   12.37    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   78.35

03:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:47 PM  all   15.77    0.00    7.17    0.00    0.00    3.05    0.00    0.00    0.00   74.00
03:12:47 PM    0   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:12:47 PM    1   18.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:12:47 PM    2   12.75    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   75.49
03:12:47 PM    3   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
03:12:47 PM    4   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
03:12:47 PM    5   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
03:12:47 PM    6   19.42    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:12:47 PM    7   17.65    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   66.67
03:12:47 PM    8   10.89    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   80.20
03:12:47 PM    9   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:12:47 PM   10   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:12:47 PM   11   17.65    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   67.65
03:12:47 PM   12   10.89    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   75.25
03:12:47 PM   13   12.75    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   79.41
03:12:47 PM   14   19.80    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:12:47 PM   15   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35

03:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:48 PM  all   14.63    0.00    6.59    0.00    0.00    2.72    0.00    0.00    0.00   76.06
03:12:48 PM    0   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:12:48 PM    1   19.61    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   71.57
03:12:48 PM    2   15.79    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   70.53
03:12:48 PM    3   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:12:48 PM    4    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:12:48 PM    5   18.63    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:12:48 PM    6   19.05    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   70.48
03:12:48 PM    7   18.56    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   71.13
03:12:48 PM    8   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:12:48 PM    9   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
03:12:48 PM   10    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
03:12:48 PM   11   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:12:48 PM   12    9.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:12:48 PM   13   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:12:48 PM   14   11.70    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   77.66
03:12:48 PM   15   14.71    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   75.49

03:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:49 PM  all   14.72    0.00    6.95    0.00    0.00    2.76    0.00    0.00    0.00   75.56
03:12:49 PM    0   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:12:49 PM    1   21.15    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   71.15
03:12:49 PM    2   17.53    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   71.13
03:12:49 PM    3   12.24    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   77.55
03:12:49 PM    4    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
03:12:49 PM    5   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:12:49 PM    6   10.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:12:49 PM    7   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:12:49 PM    8   13.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:12:49 PM    9   20.59    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   69.61
03:12:49 PM   10   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:12:49 PM   11   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:12:49 PM   12    9.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
03:12:49 PM   13   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:12:49 PM   14   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:12:49 PM   15   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59

03:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:50 PM  all   15.68    0.00    6.85    0.00    0.00    2.99    0.00    0.00    0.00   74.49
03:12:50 PM    0   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
03:12:50 PM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
03:12:50 PM    2   19.61    0.00    5.88    0.00    0.00    9.80    0.00    0.00    0.00   64.71
03:12:50 PM    3   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:12:50 PM    4   16.83    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   67.33
03:12:50 PM    5   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:12:50 PM    6   16.50    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   76.70
03:12:50 PM    7   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:12:50 PM    8   21.57    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   72.55
03:12:50 PM    9   21.36    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   69.90
03:12:50 PM   10    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
03:12:50 PM   11    8.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
03:12:50 PM   12   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:12:50 PM   13   13.73    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   78.43
03:12:50 PM   14   18.10    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   69.52
03:12:50 PM   15   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57

03:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:51 PM  all   15.51    0.00    6.23    0.00    0.00    2.61    0.00    0.00    0.00   75.65
03:12:51 PM    0   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:12:51 PM    1   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
03:12:51 PM    2   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
03:12:51 PM    3   24.53    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   66.04
03:12:51 PM    4   14.58    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   72.92
03:12:51 PM    5   18.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:12:51 PM    6   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:12:51 PM    7   14.13    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   77.17
03:12:51 PM    8   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:12:51 PM    9   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:12:51 PM   10   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:12:51 PM   11    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
03:12:51 PM   12    6.19    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   86.60
03:12:51 PM   13   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:12:51 PM   14   12.90    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   77.42
03:12:51 PM   15   14.74    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   78.95

03:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:52 PM  all   15.37    0.00    6.64    0.00    0.00    2.59    0.00    0.00    0.00   75.40
03:12:52 PM    0   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
03:12:52 PM    1   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:52 PM    2   10.10    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   74.75
03:12:52 PM    3   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:12:52 PM    4   20.19    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:12:52 PM    5   11.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
03:12:52 PM    6   15.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:12:52 PM    7   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:12:52 PM    8   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:12:52 PM    9   15.15    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   76.77
03:12:52 PM   10   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:12:52 PM   11   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:12:52 PM   12   13.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
03:12:52 PM   13   16.50    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   78.64
03:12:52 PM   14   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
