Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:17 PM    0   19.57    0.00   16.30    0.00    0.00   21.74    0.00    0.00    0.00   42.39
01:14:17 PM    1    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:14:17 PM    2    5.81    0.00    6.98    0.00    0.00   16.28    0.00    0.00    0.00   70.93
01:14:17 PM    3   30.93    0.00   17.53    0.00    0.00   22.68    0.00    0.00    0.00   28.87
01:14:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 PM    5   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:14:17 PM    6    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:14:17 PM    7   51.52    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:14:17 PM    8   54.26    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   18.09
01:14:17 PM    9    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
01:14:17 PM   10   22.45    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:14:17 PM   11   45.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:14:17 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:17 PM   13   48.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:14:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 PM   15   37.11    0.00   24.74    0.00    0.00   23.71    0.00    0.00    0.00   14.43

01:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:18 PM  all   24.75    0.00   13.38    0.00    0.00    7.83    0.00    0.00    0.00   54.05
01:14:18 PM    0   39.80    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00   13.27
01:14:18 PM    1    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:14:18 PM    2   18.39    0.00    6.90    0.00    0.00   13.79    0.00    0.00    0.00   60.92
01:14:18 PM    3   27.96    0.00   17.20    0.00    0.00   13.98    0.00    0.00    0.00   40.86
01:14:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:18 PM    5   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:14:18 PM    6    7.87    0.00    4.49    0.00    0.00   14.61    0.00    0.00    0.00   73.03
01:14:18 PM    7   35.42    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   39.58
01:14:18 PM    8   53.06    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:14:18 PM    9    0.00    0.00    0.00    0.00    0.00   32.05    0.00    0.00    0.00   67.95
01:14:18 PM   10   46.46    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:14:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:18 PM   12   45.65    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:14:18 PM   13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:14:18 PM   14   50.52    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:14:18 PM   15    2.47    0.00    1.23    0.00    0.00    8.64    0.00    0.00    0.00   87.65

01:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:19 PM  all   25.43    0.00   14.30    0.00    0.00    6.65    0.00    0.00    0.00   53.62
01:14:19 PM    0   17.78    0.00   10.00    0.00    0.00   16.67    0.00    0.00    0.00   55.56
01:14:19 PM    1   22.58    0.00   13.98    0.00    0.00   22.58    0.00    0.00    0.00   40.86
01:14:19 PM    2   26.09    0.00   15.22    0.00    0.00   19.57    0.00    0.00    0.00   39.13
01:14:19 PM    3   18.95    0.00   10.53    0.00    0.00    9.47    0.00    0.00    0.00   61.05
01:14:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM    5   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:14:19 PM    6    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
01:14:19 PM    7   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:14:19 PM    8   53.54    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:14:19 PM    9    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
01:14:19 PM   10   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:14:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   12   54.21    0.00   28.97    0.00    0.00    0.93    0.00    0.00    0.00   15.89
01:14:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   14   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:14:19 PM   15    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81

01:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:20 PM  all   25.10    0.00   13.18    0.00    0.00    7.26    0.00    0.00    0.00   54.46
01:14:20 PM    0    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:14:20 PM    1   35.42    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   14.58
01:14:20 PM    2    1.27    0.00    1.27    0.00    0.00    5.06    0.00    0.00    0.00   92.41
01:14:20 PM    3   42.42    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   18.18
01:14:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 PM    5   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:14:20 PM    6    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
01:14:20 PM    7   46.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
01:14:20 PM    8   57.43    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:14:20 PM    9    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
01:14:20 PM   10   48.54    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:14:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 PM   12   15.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
01:14:20 PM   13   39.80    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:14:20 PM   14   29.90    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:14:20 PM   15   17.86    0.00    7.14    0.00    0.00   16.67    0.00    0.00    0.00   58.33

01:14:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:21 PM  all   24.55    0.00   13.63    0.00    0.00    7.21    0.00    0.00    0.00   54.60
01:14:21 PM    0   27.47    0.00    9.89    0.00    0.00   15.38    0.00    0.00    0.00   47.25
01:14:21 PM    1   21.35    0.00   12.36    0.00    0.00   14.61    0.00    0.00    0.00   51.69
01:14:21 PM    2    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:14:21 PM    3   40.59    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   14.85
01:14:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 PM    5   56.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:14:21 PM    6    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
01:14:21 PM    7   46.81    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   25.53
01:14:21 PM    8   42.42    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:14:21 PM    9    5.19    0.00    5.19    0.00    0.00   25.97    0.00    0.00    0.00   63.64
01:14:21 PM   10   45.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:14:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 PM   13   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:14:21 PM   14   26.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
01:14:21 PM   15   16.48    0.00   15.38    0.00    0.00   16.48    0.00    0.00    0.00   51.65

01:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 PM  all   23.79    0.00   13.82    0.00    0.00    7.38    0.00    0.00    0.00   55.02
01:14:22 PM    0    7.50    0.00    7.50    0.00    0.00   11.25    0.00    0.00    0.00   73.75
01:14:22 PM    1   27.84    0.00   20.62    0.00    0.00   22.68    0.00    0.00    0.00   28.87
01:14:22 PM    2   32.26    0.00   25.81    0.00    0.00   21.51    0.00    0.00    0.00   20.43
01:14:22 PM    3    3.57    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   88.10
01:14:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM    5   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:14:22 PM    6   14.43    0.00    8.25    0.00    0.00   15.46    0.00    0.00    0.00   61.86
01:14:22 PM    7   31.68    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   45.54
01:14:22 PM    8   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:14:22 PM    9    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:14:22 PM   10    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:22 PM   11   40.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:14:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM   13   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:14:22 PM   14   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:14:22 PM   15   22.73    0.00   10.23    0.00    0.00   17.05    0.00    0.00    0.00   50.00

01:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:23 PM  all   25.18    0.00   13.36    0.00    0.00    7.18    0.00    0.00    0.00   54.29
01:14:23 PM    0    4.94    0.00    1.23    0.00    0.00    7.41    0.00    0.00    0.00   86.42
01:14:23 PM    1   37.37    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   19.19
01:14:23 PM    2   39.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   19.00
01:14:23 PM    3    4.49    0.00    2.25    0.00    0.00    8.99    0.00    0.00    0.00   84.27
01:14:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 PM    5   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:14:23 PM    6    3.37    0.00    3.37    0.00    0.00   11.24    0.00    0.00    0.00   82.02
01:14:23 PM    7   44.90    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   31.63
01:14:23 PM    8   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:14:23 PM    9    0.00    0.00    0.00    0.00    0.00   29.73    0.00    0.00    0.00   70.27
01:14:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 PM   11   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:14:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 PM   13   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:14:23 PM   14   42.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:14:23 PM   15    7.14    0.00    4.76    0.00    0.00   14.29    0.00    0.00    0.00   73.81

01:14:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:24 PM  all   25.76    0.00   13.90    0.00    0.00    7.51    0.00    0.00    0.00   52.83
01:14:24 PM    0    1.20    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   89.16
01:14:24 PM    1   39.60    0.00   16.83    0.00    0.00   28.71    0.00    0.00    0.00   14.85
01:14:24 PM    2    4.88    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   84.15
01:14:24 PM    3   40.62    0.00   22.92    0.00    0.00   16.67    0.00    0.00    0.00   19.79
01:14:24 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:24 PM    5   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:14:24 PM    6   10.99    0.00    5.49    0.00    0.00   14.29    0.00    0.00    0.00   69.23
01:14:24 PM    7   39.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:14:24 PM    8   52.43    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:14:24 PM    9    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
01:14:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 PM   11   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:14:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 PM   13   52.43    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:14:24 PM   14   53.54    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:14:24 PM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:25 PM  all   25.49    0.00   14.70    0.00    0.00    5.93    0.00    0.00    0.00   53.88
01:14:25 PM    0   17.98    0.00   10.11    0.00    0.00   14.61    0.00    0.00    0.00   57.30
01:14:25 PM    1   25.88    0.00   15.29    0.00    0.00   16.47    0.00    0.00    0.00   42.35
01:14:25 PM    2    1.25    0.00    2.50    0.00    0.00    8.75    0.00    0.00    0.00   87.50
01:14:25 PM    3   40.21    0.00   22.68    0.00    0.00   18.56    0.00    0.00    0.00   18.56
01:14:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM    5   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:14:25 PM    6    0.00    0.00    1.20    0.00    0.00    6.02    0.00    0.00    0.00   92.77
01:14:25 PM    7   45.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
01:14:25 PM    8   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:14:25 PM    9    0.00    0.00    1.28    0.00    0.00   33.33    0.00    0.00    0.00   65.38
01:14:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   11   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:14:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   13   55.67    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:14:25 PM   14   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:14:25 PM   15    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10

01:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:26 PM  all   24.88    0.00   14.93    0.00    0.00    6.83    0.00    0.00    0.00   53.35
01:14:26 PM    0    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:14:26 PM    1   40.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
01:14:26 PM    2    6.02    0.00    4.82    0.00    0.00   13.25    0.00    0.00    0.00   75.90
01:14:26 PM    3   31.07    0.00   27.18    0.00    0.00   16.50    0.00    0.00    0.00   25.24
01:14:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:26 PM    5   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:14:26 PM    6    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:14:26 PM    7   47.06    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   22.55
01:14:26 PM    8   56.57    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:14:26 PM    9    0.00    0.00    0.00    0.00    0.00   35.44    0.00    0.00    0.00   64.56
01:14:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 PM   11   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:14:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 PM   13   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:14:26 PM   14   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:14:26 PM   15    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05

01:14:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:27 PM  all   24.66    0.00   13.81    0.00    0.00    7.55    0.00    0.00    0.00   53.98
01:14:27 PM    0    3.70    0.00    3.70    0.00    0.00    8.64    0.00    0.00    0.00   83.95
01:14:27 PM    1   36.73    0.00   15.31    0.00    0.00   27.55    0.00    0.00    0.00   20.41
01:14:27 PM    2   20.45    0.00    9.09    0.00    0.00   15.91    0.00    0.00    0.00   54.55
01:14:27 PM    3   26.88    0.00   15.05    0.00    0.00   13.98    0.00    0.00    0.00   44.09
01:14:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 PM    5   48.91    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:14:27 PM    6    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:14:27 PM    7   47.96    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   21.43
01:14:27 PM    8   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:14:27 PM    9    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
01:14:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 PM   11   51.55    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:14:27 PM   12   15.31    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:14:27 PM   13   31.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:14:27 PM   14   48.42    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   23.16
01:14:27 PM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 PM  all   25.72    0.00   14.59    0.00    0.00    6.00    0.00    0.00    0.00   53.70
01:14:28 PM    0   40.82    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   13.27
01:14:28 PM    1    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:14:28 PM    2   29.47    0.00   23.16    0.00    0.00   21.05    0.00    0.00    0.00   26.32
01:14:28 PM    3   10.34    0.00    6.90    0.00    0.00    6.90    0.00    0.00    0.00   75.86
01:14:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM    5   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:14:28 PM    6    4.71    0.00    2.35    0.00    0.00    5.88    0.00    0.00    0.00   87.06
01:14:28 PM    7   46.46    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   28.28
01:14:28 PM    8   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:14:28 PM    9    0.00    0.00    0.00    0.00    0.00   29.73    0.00    0.00    0.00   70.27
01:14:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM   11   51.46    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:14:28 PM   12   52.88    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:14:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM   14   53.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:14:28 PM   15    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16

01:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:29 PM  all   26.34    0.00   13.66    0.00    0.00    6.67    0.00    0.00    0.00   53.33
01:14:29 PM    0   13.10    0.00    5.95    0.00    0.00   11.90    0.00    0.00    0.00   69.05
01:14:29 PM    1   32.98    0.00   13.83    0.00    0.00   21.28    0.00    0.00    0.00   31.91
01:14:29 PM    2    9.41    0.00    7.06    0.00    0.00    9.41    0.00    0.00    0.00   74.12
01:14:29 PM    3   35.48    0.00   17.20    0.00    0.00   17.20    0.00    0.00    0.00   30.11
01:14:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 PM    5   51.43    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:14:29 PM    6    3.53    0.00    3.53    0.00    0.00    7.06    0.00    0.00    0.00   85.88
01:14:29 PM    7   44.66    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   25.24
01:14:29 PM    8   53.85    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:14:29 PM    9    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
01:14:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 PM   11   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:14:29 PM   12   54.46    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   15.84
01:14:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 PM   14   39.22    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   37.25
