Linux 5.15.0-86-generic (server.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:34 PM  all    3.08    0.00   12.70    0.00    0.00    0.50    0.00    0.00    0.00   83.72
10:06:34 PM    0    5.05    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   66.67
10:06:34 PM    1    8.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
10:06:34 PM    2    7.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
10:06:34 PM    3    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:06:34 PM    4    7.77    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   65.05
10:06:34 PM    5    5.88    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   63.73
10:06:34 PM    6    5.94    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   65.35
10:06:34 PM    7    6.80    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   65.05
10:06:34 PM    8    6.12    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   67.35
10:06:34 PM    9    6.86    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   64.71
10:06:34 PM   10    5.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
10:06:34 PM   11    8.74    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   64.08
10:06:34 PM   12    4.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
10:06:34 PM   13    7.07    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   66.67
10:06:34 PM   14    6.67    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   64.76
10:06:34 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:06:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:34 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:35 PM  all    3.81    0.00   14.42    0.00    0.00    0.57    0.00    0.00    0.00   81.20
10:06:35 PM    0   10.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
10:06:35 PM    1    8.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
10:06:35 PM    2   11.22    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   57.14
10:06:35 PM    3    6.32    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   63.16
10:06:35 PM    4    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
10:06:35 PM    5    5.94    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   58.42
10:06:35 PM    6    7.92    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   59.41
10:06:35 PM    7   10.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
10:06:35 PM    8    9.71    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   57.28
10:06:35 PM    9   10.10    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   58.59
10:06:35 PM   10    7.22    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   60.82
10:06:35 PM   11    6.19    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   60.82
10:06:35 PM   12    8.16    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   59.18
10:06:35 PM   13    6.52    0.00   29.35    0.00    0.00    1.09    0.00    0.00    0.00   63.04
10:06:35 PM   14    6.93    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   59.41
10:06:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:36 PM  all   14.70    0.00    4.89    0.00    0.00    2.04    0.00    0.00    0.00   78.38
10:06:36 PM    0   47.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
10:06:36 PM    1   30.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
10:06:36 PM    2   31.68    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   53.47
10:06:36 PM    3   18.37    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   73.47
10:06:36 PM    4   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:06:36 PM    5   18.56    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   63.92
10:06:36 PM    6   35.05    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:06:36 PM    7   33.67    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   52.04
10:06:36 PM    8   37.37    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   43.43
10:06:36 PM    9   36.63    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   48.51
10:06:36 PM   10   25.49    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   55.88
10:06:36 PM   11   26.26    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   60.61
10:06:36 PM   12   24.75    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   60.40
10:06:36 PM   13   37.62    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   51.49
10:06:36 PM   14   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
10:06:36 PM   15    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
10:06:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:36 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:37 PM  all   16.59    0.00    4.80    0.00    0.00    2.38    0.00    0.00    0.00   76.23
10:06:37 PM    0   46.39    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   40.21
10:06:37 PM    1   44.44    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   39.39
10:06:37 PM    2   28.57    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   58.16
10:06:37 PM    3    9.80    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   77.45
10:06:37 PM    4   50.00    0.00   15.09    0.00    0.00    0.00    0.00    0.00    0.00   34.91
10:06:37 PM    5   16.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
10:06:37 PM    6   38.30    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   45.74
10:06:37 PM    7   37.62    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   48.51
10:06:37 PM    8   43.43    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   38.38
10:06:37 PM    9   41.67    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   39.58
10:06:37 PM   10   39.05    0.00   13.33    0.00    0.00    8.57    0.00    0.00    0.00   39.05
10:06:37 PM   11   30.39    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   55.88
10:06:37 PM   12   11.96    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   75.00
10:06:37 PM   13   47.12    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   36.54
10:06:37 PM   14   44.33    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   43.30
10:06:37 PM   15    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
10:06:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:38 PM  all   17.62    0.00    4.76    0.00    0.00    1.97    0.00    0.00    0.00   75.65
10:06:38 PM    0   50.00    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   38.78
10:06:38 PM    1   41.75    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   36.89
10:06:38 PM    2   25.74    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   59.41
10:06:38 PM    3   19.80    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   69.31
10:06:38 PM    4   52.43    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   36.89
10:06:38 PM    5   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
10:06:38 PM    6   23.53    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   63.73
10:06:38 PM    7   42.42    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   40.40
10:06:38 PM    8   50.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   35.42
10:06:38 PM    9   45.54    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   36.63
10:06:38 PM   10   40.21    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   43.30
10:06:38 PM   11   39.58    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   45.83
10:06:38 PM   12   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
10:06:38 PM   13   48.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   38.54
10:06:38 PM   14   50.93    0.00   10.19    0.00    0.00    0.00    0.00    0.00    0.00   38.89
10:06:38 PM   15    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
10:06:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:39 PM  all   17.76    0.00    5.36    0.00    0.00    2.17    0.00    0.00    0.00   74.71
10:06:39 PM    0   50.48    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   36.19
10:06:39 PM    1   42.16    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   35.29
10:06:39 PM    2   27.72    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   58.42
10:06:39 PM    3   22.77    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   67.33
10:06:39 PM    4   52.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   34.62
10:06:39 PM    5   15.15    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   72.73
10:06:39 PM    6   19.59    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   67.01
10:06:39 PM    7   46.23    0.00   11.32    0.00    0.00    6.60    0.00    0.00    0.00   35.85
10:06:39 PM    8   48.48    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   37.37
10:06:39 PM    9   44.12    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   37.25
10:06:39 PM   10   40.38    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   41.35
10:06:39 PM   11   36.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
10:06:39 PM   12   18.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
10:06:39 PM   13   48.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
10:06:39 PM   14   46.73    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   38.32
10:06:39 PM   15    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
10:06:39 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:40 PM  all   16.46    0.00    5.23    0.00    0.00    2.14    0.00    0.00    0.00   76.17
10:06:40 PM    0   51.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   37.76
10:06:40 PM    1   47.52    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   34.65
10:06:40 PM    2   23.66    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   65.59
10:06:40 PM    3   20.43    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   72.04
10:06:40 PM    4   51.89    0.00   14.15    0.00    0.00    0.00    0.00    0.00    0.00   33.96
10:06:40 PM    5   19.42    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   69.90
10:06:40 PM    6   18.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
10:06:40 PM    7   42.11    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   35.79
10:06:40 PM    8   43.40    0.00   14.15    0.00    0.00    5.66    0.00    0.00    0.00   36.79
10:06:40 PM    9   39.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
10:06:40 PM   10   41.30    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   40.22
10:06:40 PM   11   37.89    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:06:40 PM   12   12.77    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   73.40
10:06:40 PM   13   35.71    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   37.76
10:06:40 PM   14   44.44    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   42.42
10:06:40 PM   15    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
10:06:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:41 PM  all   20.10    0.00    6.64    0.00    0.00    2.77    0.00    0.00    0.00   70.49
10:06:41 PM    0   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:06:41 PM    1   43.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   29.00
10:06:41 PM    2   40.43    0.00   10.64    0.00    0.00   12.77    0.00    0.00    0.00   36.17
10:06:41 PM    3   23.30    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   62.14
10:06:41 PM    4   50.00    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   29.41
