Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:46 AM  all   25.95    0.00   21.84    0.00    0.00   10.13    0.00    0.00    0.00   42.09
02:12:46 AM    0   38.24    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   23.53
02:12:46 AM    1   39.60    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   13.86
02:12:46 AM    2   27.55    0.00   27.55    0.00    0.00   34.69    0.00    0.00    0.00   10.20
02:12:46 AM    3   30.53    0.00   28.42    0.00    0.00   18.95    0.00    0.00    0.00   22.11
02:12:46 AM    4   39.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:12:46 AM    5   47.52    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:12:46 AM    6   36.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
02:12:46 AM    7   27.55    0.00   24.49    0.00    0.00   37.76    0.00    0.00    0.00   10.20
02:12:46 AM    8   39.39    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   16.16
02:12:46 AM    9   41.18    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:12:46 AM   10   42.72    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   21.36
02:12:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:46 AM   14    0.00    0.00    0.00    0.00    0.00    2.38    0.00    0.00    0.00   97.62
02:12:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:47 AM  all   25.22    0.00   21.41    0.00    0.00   10.93    0.00    0.00    0.00   42.44
02:12:47 AM    0   43.96    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:12:47 AM    1   38.38    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   15.15
02:12:47 AM    2   24.00    0.00   26.00    0.00    0.00   39.00    0.00    0.00    0.00   11.00
02:12:47 AM    3   34.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
02:12:47 AM    4   38.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
02:12:47 AM    5   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:12:47 AM    6   35.11    0.00   35.11    0.00    0.00   13.83    0.00    0.00    0.00   15.96
02:12:47 AM    7   23.30    0.00   25.24    0.00    0.00   40.78    0.00    0.00    0.00   10.68
02:12:47 AM    8   34.65    0.00   32.67    0.00    0.00   16.83    0.00    0.00    0.00   15.84
02:12:47 AM    9   44.44    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:12:47 AM   10   41.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:12:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:47 AM   14    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:12:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:48 AM  all   25.28    0.00   21.06    0.00    0.00   11.41    0.00    0.00    0.00   42.24
02:12:48 AM    0   37.86    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   23.30
02:12:48 AM    1   39.22    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00   13.73
02:12:48 AM    2   27.72    0.00   28.71    0.00    0.00   32.67    0.00    0.00    0.00   10.89
02:12:48 AM    3   30.30    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   21.21
02:12:48 AM    4   31.58    0.00   29.47    0.00    0.00   23.16    0.00    0.00    0.00   15.79
02:12:48 AM    5   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:12:48 AM    6   36.73    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   16.33
02:12:48 AM    7   26.47    0.00   18.63    0.00    0.00   45.10    0.00    0.00    0.00    9.80
02:12:48 AM    8   34.95    0.00   29.13    0.00    0.00   19.42    0.00    0.00    0.00   16.50
02:12:48 AM    9   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:12:48 AM   10   41.58    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:12:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:48 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:12:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:49 AM  all   26.44    0.00   20.57    0.00    0.00   10.73    0.00    0.00    0.00   42.27
02:12:49 AM    0   39.60    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:12:49 AM    1   38.78    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:12:49 AM    2   26.21    0.00   25.24    0.00    0.00   38.83    0.00    0.00    0.00    9.71
02:12:49 AM    3   33.66    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   20.79
02:12:49 AM    4   36.36    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   15.15
02:12:49 AM    5   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:12:49 AM    6   42.71    0.00   26.04    0.00    0.00   14.58    0.00    0.00    0.00   16.67
02:12:49 AM    7   29.29    0.00   20.20    0.00    0.00   40.40    0.00    0.00    0.00   10.10
02:12:49 AM    8   35.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
02:12:49 AM    9   42.72    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   23.30
02:12:49 AM   10   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:12:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:49 AM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:12:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:50 AM  all   26.27    0.00   19.40    0.00    0.00   11.58    0.00    0.00    0.00   42.75
02:12:50 AM    0   45.54    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   22.77
02:12:50 AM    1   41.24    0.00   27.84    0.00    0.00   16.49    0.00    0.00    0.00   14.43
02:12:50 AM    2   28.00    0.00   20.00    0.00    0.00   41.00    0.00    0.00    0.00   11.00
02:12:50 AM    3   33.66    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   21.78
02:12:50 AM    4   35.35    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   16.16
02:12:50 AM    5   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:12:50 AM    6   37.50    0.00   30.21    0.00    0.00   15.62    0.00    0.00    0.00   16.67
02:12:50 AM    7   26.47    0.00   21.57    0.00    0.00   41.18    0.00    0.00    0.00   10.78
02:12:50 AM    8   33.33    0.00   29.17    0.00    0.00   19.79    0.00    0.00    0.00   17.71
02:12:50 AM    9   46.53    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   21.78
02:12:50 AM   10   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:12:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:50 AM   14    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:12:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:51 AM  all   21.88    0.00   17.14    0.00    0.00    8.42    0.00    0.00    0.00   52.56
02:12:51 AM    0   34.31    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   37.25
02:12:51 AM    1   31.07    0.00   24.27    0.00    0.00   15.53    0.00    0.00    0.00   29.13
02:12:51 AM    2   23.76    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   27.72
02:12:51 AM    3   28.87    0.00   23.71    0.00    0.00   10.31    0.00    0.00    0.00   37.11
02:12:51 AM    4   25.74    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   30.69
02:12:51 AM    5   38.24    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   31.37
02:12:51 AM    6   31.63    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   31.63
02:12:51 AM    7   28.43    0.00   12.75    0.00    0.00   31.37    0.00    0.00    0.00   27.45
02:12:51 AM    8   29.13    0.00   24.27    0.00    0.00   14.56    0.00    0.00    0.00   32.04
02:12:51 AM    9   36.63    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   36.63
02:12:51 AM   10   37.86    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   34.95
02:12:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:12:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:51 AM   14    1.10    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   92.31
02:12:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:52 AM  all    3.75    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.43
02:12:52 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:12:52 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:12:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    3   34.65    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   62.38
02:12:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    5   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:12:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:52 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:12:52 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:52 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:52 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:12:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:53 AM  all    3.38    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.94
02:12:53 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:12:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    5   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:12:53 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:53 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:53 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:53 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:53 AM   12   29.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:12:53 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:53 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:12:53 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:12:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:54 AM  all    2.19    0.00    3.44    0.00    0.00    0.00    0.00    0.00    0.00   94.36
02:12:54 AM    0    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:12:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:54 AM    3    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:12:54 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:12:54 AM    5    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:12:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    7    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:12:54 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:12:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM   10    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:12:54 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:12:54 AM   12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:12:54 AM   13    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:12:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM   15    0.97    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   94.17
