Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:40 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

01:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:41 AM  all   19.71    0.00    9.33    0.00    0.00    6.27    0.00    0.00    0.00   64.69
01:10:41 AM    0   57.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:10:41 AM    1   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:10:41 AM    2   35.58    0.00   23.08    0.00    0.00   28.85    0.00    0.00    0.00   12.50
01:10:41 AM    3   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:10:41 AM    4   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:10:41 AM    5   47.47    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   19.19
01:10:41 AM    6    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:10:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 AM    9    1.09    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   83.70
01:10:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 AM   12    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:10:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

01:10:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:42 AM  all   19.70    0.00    9.46    0.00    0.00    6.04    0.00    0.00    0.00   64.81
01:10:42 AM    0   52.04    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:10:42 AM    1   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:10:42 AM    2   37.62    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   12.87
01:10:42 AM    3   60.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:10:42 AM    4   50.00    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:10:42 AM    5   50.50    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   19.80
01:10:42 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:10:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 AM    9    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
01:10:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 AM   12    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:10:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 AM   15    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18

01:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:43 AM  all   19.18    0.00    9.82    0.00    0.00    6.35    0.00    0.00    0.00   64.66
01:10:43 AM    0   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:10:43 AM    1   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:10:43 AM    2   40.40    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   12.12
01:10:43 AM    3   59.62    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:10:43 AM    4   53.12    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:10:43 AM    5   41.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   20.00
01:10:43 AM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:10:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 AM    9    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:10:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 AM   12    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:10:43 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 AM   15    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13

01:10:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:44 AM  all   19.93    0.00    9.25    0.00    0.00    5.84    0.00    0.00    0.00   64.98
01:10:44 AM    0   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:10:44 AM    1   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:10:44 AM    2   36.63    0.00   22.77    0.00    0.00   27.72    0.00    0.00    0.00   12.87
01:10:44 AM    3   60.58    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   18.27
01:10:44 AM    4   57.58    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:10:44 AM    5   46.53    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   19.80
01:10:44 AM    6    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:10:44 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:44 AM    9    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:10:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:44 AM   12    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
01:10:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:44 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

01:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:45 AM  all   19.74    0.00    9.38    0.00    0.00    6.03    0.00    0.00    0.00   64.85
01:10:45 AM    0   45.74    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:10:45 AM    1   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:10:45 AM    2   37.86    0.00   22.33    0.00    0.00   28.16    0.00    0.00    0.00   11.65
01:10:45 AM    3   64.08    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:10:45 AM    4   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:10:45 AM    5   47.06    0.00   13.73    0.00    0.00   20.59    0.00    0.00    0.00   18.63
01:10:45 AM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:10:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:45 AM    9    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:10:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:45 AM   12    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
01:10:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:45 AM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

01:10:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:46 AM  all   19.63    0.00    9.59    0.00    0.00    6.00    0.00    0.00    0.00   64.77
01:10:46 AM    0   48.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:10:46 AM    1   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:10:46 AM    2   42.86    0.00   19.05    0.00    0.00   25.71    0.00    0.00    0.00   12.38
01:10:46 AM    3   60.40    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:10:46 AM    4   50.00    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:10:46 AM    5   46.53    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   19.80
01:10:46 AM    6    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:10:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:46 AM    9    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:10:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:46 AM   12    0.00    0.00    1.25    0.00    0.00   13.75    0.00    0.00    0.00   85.00
01:10:46 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:46 AM   15    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61

01:10:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:47 AM  all   16.42    0.00    7.62    0.00    0.00    5.21    0.00    0.00    0.00   70.75
01:10:47 AM    0   42.57    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:10:47 AM    1   48.98    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:10:47 AM    2   30.48    0.00   19.05    0.00    0.00   24.76    0.00    0.00    0.00   25.71
01:10:47 AM    3   50.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   34.74
01:10:47 AM    4   42.86    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:10:47 AM    5   36.54    0.00   13.46    0.00    0.00   18.27    0.00    0.00    0.00   31.73
01:10:47 AM    6    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:10:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:47 AM    9    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:10:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:47 AM   12    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:10:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:47 AM   15    1.16    0.00    1.16    0.00    0.00   11.63    0.00    0.00    0.00   86.05

01:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:48 AM  all    3.81    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.38
01:10:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:48 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:10:48 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:48 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:48 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:48 AM    7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:10:48 AM    8   52.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:10:48 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:48 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:48 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:48 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:48 AM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:49 AM  all    3.44    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.93
01:10:49 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:10:49 AM    1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:10:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:49 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:49 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:49 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:49 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:49 AM    8   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:10:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:49 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:49 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:49 AM   12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:10:49 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:49 AM   15   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
