Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:48:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:30 AM  all   26.18    0.00   39.08    0.00    0.00   11.69    0.00    0.00    0.00   23.05
02:48:30 AM    0   31.31    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00    9.09
02:48:30 AM    1   36.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:48:30 AM    2   33.67    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:48:30 AM    3   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:48:30 AM    4   12.87    0.00   22.77    0.00    0.00   58.42    0.00    0.00    0.00    5.94
02:48:30 AM    5   29.59    0.00   41.84    0.00    0.00   15.31    0.00    0.00    0.00   13.27
02:48:30 AM    6   27.55    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:48:30 AM    7   24.74    0.00   51.55    0.00    0.00   11.34    0.00    0.00    0.00   12.37
02:48:30 AM    8   34.04    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   13.83
02:48:30 AM    9   26.73    0.00   38.61    0.00    0.00   25.74    0.00    0.00    0.00    8.91
02:48:30 AM   10   30.00    0.00   47.00    0.00    0.00    7.00    0.00    0.00    0.00   16.00
02:48:30 AM   11   28.00    0.00   33.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
02:48:30 AM   12   29.90    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:48:30 AM   13   42.27    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:48:30 AM   14    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
02:48:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:31 AM  all   25.93    0.00   40.40    0.00    0.00   11.01    0.00    0.00    0.00   22.66
02:48:31 AM    0   25.77    0.00   53.61    0.00    0.00   12.37    0.00    0.00    0.00    8.25
02:48:31 AM    1   29.70    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:48:31 AM    2   32.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:48:31 AM    3   32.32    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:48:31 AM    4   12.87    0.00   22.77    0.00    0.00   59.41    0.00    0.00    0.00    4.95
02:48:31 AM    5   30.30    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:48:31 AM    6   25.74    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   13.86
02:48:31 AM    7   28.71    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:48:31 AM    8   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:48:31 AM    9   25.25    0.00   40.40    0.00    0.00   26.26    0.00    0.00    0.00    8.08
02:48:31 AM   10   33.33    0.00   44.12    0.00    0.00    7.84    0.00    0.00    0.00   14.71
02:48:31 AM   11   30.69    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00    9.90
02:48:31 AM   12   35.58    0.00   48.08    0.00    0.00    0.00    0.00    0.00    0.00   16.35
02:48:31 AM   13   33.33    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:48:31 AM   14    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:48:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:32 AM  all   28.01    0.00   36.59    0.00    0.00   11.86    0.00    0.00    0.00   23.53
02:48:32 AM    0   27.72    0.00   47.52    0.00    0.00   16.83    0.00    0.00    0.00    7.92
02:48:32 AM    1   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:48:32 AM    2   37.86    0.00   42.72    0.00    0.00    1.94    0.00    0.00    0.00   17.48
02:48:32 AM    3   33.33    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:48:32 AM    4   15.69    0.00   23.53    0.00    0.00   55.88    0.00    0.00    0.00    4.90
02:48:32 AM    5   33.33    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   15.15
02:48:32 AM    6   26.73    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   15.84
02:48:32 AM    7   30.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
02:48:32 AM    8   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:48:32 AM    9   35.00    0.00   34.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
02:48:32 AM   10   35.00    0.00   41.00    0.00    0.00    8.00    0.00    0.00    0.00   16.00
02:48:32 AM   11   23.76    0.00   32.67    0.00    0.00   33.66    0.00    0.00    0.00    9.90
02:48:32 AM   12   32.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:48:32 AM   13   39.39    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:48:32 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:48:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:33 AM  all   28.21    0.00   38.66    0.00    0.00   10.77    0.00    0.00    0.00   22.36
02:48:33 AM    0   31.37    0.00   47.06    0.00    0.00   13.73    0.00    0.00    0.00    7.84
02:48:33 AM    1   34.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:48:33 AM    2   29.41    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:48:33 AM    3   34.02    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:48:33 AM    4   12.00    0.00   27.00    0.00    0.00   56.00    0.00    0.00    0.00    5.00
02:48:33 AM    5   29.59    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:48:33 AM    6   36.73    0.00   40.82    0.00    0.00   11.22    0.00    0.00    0.00   11.22
02:48:33 AM    7   38.00    0.00   38.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
02:48:33 AM    8   32.32    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:48:33 AM    9   31.63    0.00   36.73    0.00    0.00   24.49    0.00    0.00    0.00    7.14
02:48:33 AM   10   34.65    0.00   43.56    0.00    0.00    6.93    0.00    0.00    0.00   14.85
02:48:33 AM   11   30.39    0.00   33.33    0.00    0.00   27.45    0.00    0.00    0.00    8.82
02:48:33 AM   12   36.54    0.00   45.19    0.00    0.00    0.96    0.00    0.00    0.00   17.31
02:48:33 AM   13   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:48:33 AM   14    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:48:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:34 AM  all   25.06    0.00   41.46    0.00    0.00   11.14    0.00    0.00    0.00   22.34
02:48:34 AM    0   22.00    0.00   55.00    0.00    0.00   16.00    0.00    0.00    0.00    7.00
02:48:34 AM    1   27.27    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:48:34 AM    2   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:48:34 AM    3   32.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:48:34 AM    4   13.13    0.00   23.23    0.00    0.00   58.59    0.00    0.00    0.00    5.05
02:48:34 AM    5   31.31    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:48:34 AM    6   27.27    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:48:34 AM    7   29.29    0.00   46.46    0.00    0.00   10.10    0.00    0.00    0.00   14.14
02:48:34 AM    8   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:48:34 AM    9   26.26    0.00   42.42    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:48:34 AM   10   31.07    0.00   49.51    0.00    0.00    4.85    0.00    0.00    0.00   14.56
02:48:34 AM   11   23.00    0.00   37.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
02:48:34 AM   12   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:48:34 AM   13   33.33    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:48:34 AM   14    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
02:48:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:35 AM  all   25.37    0.00   41.25    0.00    0.00   11.12    0.00    0.00    0.00   22.25
02:48:35 AM    0   22.00    0.00   52.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
02:48:35 AM    1   30.69    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:48:35 AM    2   30.30    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:48:35 AM    3   34.31    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:48:35 AM    4   13.13    0.00   23.23    0.00    0.00   58.59    0.00    0.00    0.00    5.05
02:48:35 AM    5   26.26    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00   11.11
02:48:35 AM    6   27.72    0.00   45.54    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:48:35 AM    7   30.00    0.00   49.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
02:48:35 AM    8   32.35    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:48:35 AM    9   27.18    0.00   38.83    0.00    0.00   25.24    0.00    0.00    0.00    8.74
02:48:35 AM   10   28.43    0.00   53.92    0.00    0.00    4.90    0.00    0.00    0.00   12.75
02:48:35 AM   11   26.26    0.00   40.40    0.00    0.00   23.23    0.00    0.00    0.00   10.10
02:48:35 AM   12   34.95    0.00   47.57    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:48:35 AM   13   39.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:48:35 AM   14    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:48:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:36 AM  all   22.90    0.00   32.12    0.00    0.00    8.70    0.00    0.00    0.00   36.28
02:48:36 AM    0   25.51    0.00   40.82    0.00    0.00    9.18    0.00    0.00    0.00   24.49
02:48:36 AM    1   29.79    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   31.91
02:48:36 AM    2   26.26    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   31.31
02:48:36 AM    3   30.93    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   29.90
02:48:36 AM    4   13.00    0.00   18.00    0.00    0.00   47.00    0.00    0.00    0.00   22.00
02:48:36 AM    5   28.87    0.00   34.02    0.00    0.00   10.31    0.00    0.00    0.00   26.80
02:48:36 AM    6   26.26    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   27.27
02:48:36 AM    7   24.74    0.00   41.24    0.00    0.00    5.15    0.00    0.00    0.00   28.87
02:48:36 AM    8   32.32    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:48:36 AM    9   22.77    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   23.76
02:48:36 AM   10   25.25    0.00   42.42    0.00    0.00    6.06    0.00    0.00    0.00   26.26
02:48:36 AM   11   18.56    0.00   32.99    0.00    0.00   21.65    0.00    0.00    0.00   26.80
02:48:36 AM   12   30.93    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   32.99
02:48:36 AM   13   30.30    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:48:36 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:48:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:37 AM  all    3.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:48:37 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:37 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:48:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:37 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:37 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:48:37 AM    6   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:48:37 AM    7   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:48:37 AM    8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:48:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:37 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:48:37 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:37 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:38 AM  all    3.51    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   96.05
02:48:38 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:48:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    3    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:48:38 AM    4   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:48:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    6   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:48:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:48:38 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:38 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:48:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:48:38 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:39 AM  all    2.56    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.31
02:48:39 AM    0    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:48:39 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:39 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:39 AM    3    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:48:39 AM    4   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:48:39 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:39 AM    6    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:48:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:48:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:48:39 AM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:48:39 AM   13    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:48:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   15    9.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
