Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

10:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:32 AM  all    3.84    0.00    1.07    0.00    0.00    0.38    0.00    0.00    0.00   94.71
10:56:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM    6   64.21    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   14.74
10:56:32 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
10:56:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:33 AM  all    3.51    0.00    1.25    0.00    0.00    0.63    0.00    0.00    0.00   94.61
10:56:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    6   58.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   16.67
10:56:33 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
10:56:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:34 AM  all    4.00    0.00    1.06    0.00    0.00    0.75    0.00    0.00    0.00   94.19
10:56:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM    6   60.95    0.00   16.19    0.00    0.00    6.67    0.00    0.00    0.00   16.19
10:56:34 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
10:56:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:35 AM  all    4.06    0.00    1.06    0.00    0.00    0.69    0.00    0.00    0.00   94.19
10:56:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    6   62.50    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   16.35
10:56:35 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
10:56:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:36 AM  all    3.50    0.00    1.38    0.00    0.00    0.81    0.00    0.00    0.00   94.31
10:56:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM    6   57.14    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   13.27
10:56:36 AM    7    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
10:56:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:36 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:37 AM  all    3.51    0.00    1.25    0.00    0.00    0.81    0.00    0.00    0.00   94.42
10:56:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:56:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:56:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM    6   56.57    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   15.15
10:56:37 AM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:56:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:38 AM  all    3.76    0.00    1.06    0.00    0.00    0.63    0.00    0.00    0.00   94.55
10:56:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM    6   61.22    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   17.35
10:56:38 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
10:56:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:39 AM  all    3.69    0.00    1.12    0.00    0.00    0.94    0.00    0.00    0.00   94.25
10:56:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM    6   57.84    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   16.67
10:56:39 AM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
10:56:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:40 AM  all    1.62    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.62
10:56:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:56:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM    6   26.26    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   64.65
10:56:40 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:56:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:43 AM  all    2.82    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   96.74
10:56:43 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:56:43 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:56:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:43 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:56:43 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:56:43 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:56:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:43 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:56:43 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:56:43 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:56:43 AM   11   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
10:56:43 AM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:56:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:43 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:56:43 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

10:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:44 AM  all    2.69    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   96.62
10:56:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:44 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:56:44 AM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:56:44 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:56:44 AM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:56:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:44 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:56:44 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:56:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:44 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:56:44 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:56:44 AM   13   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
10:56:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:44 AM   15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
