Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:31:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:03 AM    2   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:32:03 AM    3   41.58    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   35.64
04:32:03 AM    4   44.44    0.00   21.30    0.00    0.00    0.00    0.00    0.00    0.00   34.26
04:32:03 AM    5   10.87    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   79.35
04:32:03 AM    6    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
04:32:03 AM    7   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
04:32:03 AM    8   46.67    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   32.38
04:32:03 AM    9    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
04:32:03 AM   10   26.37    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:32:03 AM   11    2.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   88.00
04:32:03 AM   12   42.22    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   27.78
04:32:03 AM   13   21.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
04:32:03 AM   14   11.70    0.00    3.19    0.00    0.00   13.83    0.00    0.00    0.00   71.28
04:32:03 AM   15   34.69    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   46.94

04:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:04 AM  all   25.60    0.00   10.58    0.00    0.00    2.47    0.00    0.00    0.00   61.34
04:32:04 AM    0    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
04:32:04 AM    1   44.33    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   34.02
04:32:04 AM    2   41.18    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   40.20
04:32:04 AM    3    1.01    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   91.92
04:32:04 AM    4   48.51    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:32:04 AM    5    5.26    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   82.11
04:32:04 AM    6   39.80    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   43.88
04:32:04 AM    7   33.33    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   52.53
04:32:04 AM    8    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:32:04 AM    9   46.15    0.00   21.15    0.00    0.00    0.96    0.00    0.00    0.00   31.73
04:32:04 AM   10    9.57    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   86.17
04:32:04 AM   11   35.64    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   49.50
04:32:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:32:04 AM   13   56.70    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:32:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:32:04 AM   15   34.34    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   41.41

04:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:05 AM  all   24.89    0.00   11.72    0.00    0.00    1.84    0.00    0.00    0.00   61.56
04:32:05 AM    0    4.12    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   88.66
04:32:05 AM    1   44.55    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:32:05 AM    2    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:32:05 AM    3   34.04    0.00   13.83    0.00    0.00    8.51    0.00    0.00    0.00   43.62
04:32:05 AM    4   42.61    0.00   27.83    0.00    0.00    0.00    0.00    0.00    0.00   29.57
04:32:05 AM    5    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
04:32:05 AM    6   38.83    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   39.81
04:32:05 AM    7   34.31    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   47.06
04:32:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:05 AM    9   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:32:05 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:32:05 AM   11   52.53    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   27.27
04:32:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:05 AM   13   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:32:05 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:32:05 AM   15   30.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

04:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:06 AM  all   25.55    0.00   10.30    0.00    0.00    2.19    0.00    0.00    0.00   61.97
04:32:06 AM    0   38.78    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   42.86
04:32:06 AM    1   43.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   33.68
04:32:06 AM    2   21.78    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   70.30
04:32:06 AM    3   26.26    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   56.57
04:32:06 AM    4   47.87    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   37.23
04:32:06 AM    5    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
04:32:06 AM    6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:32:06 AM    7   35.11    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   44.68
04:32:06 AM    8    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
04:32:06 AM    9   50.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:32:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:06 AM   11   45.54    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   20.79
04:32:06 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:32:06 AM   13   58.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:32:06 AM   14   22.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:32:06 AM   15   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82

04:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:07 AM  all   25.54    0.00   10.32    0.00    0.00    1.97    0.00    0.00    0.00   62.17
04:32:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 AM    1   46.94    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:32:07 AM    2   38.61    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   39.60
04:32:07 AM    3    2.08    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   90.62
04:32:07 AM    4   47.96    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   34.69
04:32:07 AM    5    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
04:32:07 AM    6   39.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
04:32:07 AM    7   37.86    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   43.69
04:32:07 AM    8    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
04:32:07 AM    9   46.46    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:32:07 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:32:07 AM   11   50.51    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:32:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 AM   13   56.86    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   21.57
04:32:07 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:32:07 AM   15   31.63    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   50.00

04:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:08 AM  all   24.71    0.00    9.75    0.00    0.00    1.40    0.00    0.00    0.00   64.14
04:32:08 AM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
04:32:08 AM    1   43.52    0.00   17.59    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:32:08 AM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:32:08 AM    3   42.27    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   31.96
04:32:08 AM    4   48.04    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:32:08 AM    5    0.00    0.00    1.08    0.00    0.00    3.23    0.00    0.00    0.00   95.70
04:32:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:08 AM    7   36.46    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   47.92
04:32:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:08 AM    9   47.57    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   35.92
04:32:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:08 AM   11   48.45    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   23.71
04:32:08 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:32:08 AM   13   53.47    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   29.70
04:32:08 AM   14   39.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:32:08 AM   15   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59

04:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:09 AM  all   24.31    0.00   10.73    0.00    0.00    1.81    0.00    0.00    0.00   63.15
04:32:09 AM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:32:09 AM    1   37.23    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   37.23
04:32:09 AM    2   27.08    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   58.33
04:32:09 AM    3   17.53    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   68.04
04:32:09 AM    4   44.83    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   39.08
04:32:09 AM    5    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
04:32:09 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:32:09 AM    7   43.56    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   37.62
04:32:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:09 AM    9   48.08    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   34.62
04:32:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:09 AM   11   51.02    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   23.47
04:32:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:32:09 AM   13   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:32:09 AM   14   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
04:32:09 AM   15   31.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00

04:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:10 AM  all   24.59    0.00   10.67    0.00    0.00    2.22    0.00    0.00    0.00   62.52
04:32:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 AM    1   46.23    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   33.96
04:32:10 AM    2   22.22    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   58.59
04:32:10 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
04:32:10 AM    4   47.17    0.00   20.75    0.00    0.00    0.00    0.00    0.00    0.00   32.08
04:32:10 AM    5    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
04:32:10 AM    6   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
04:32:10 AM    7   38.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
04:32:10 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:32:10 AM    9   42.42    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   34.34
04:32:10 AM   10   11.46    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   79.17
04:32:10 AM   11   38.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
04:32:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 AM   13   51.49    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:32:10 AM   14   36.73    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   45.92
04:32:10 AM   15   36.56    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   44.09

04:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:11 AM  all   24.97    0.00   10.40    0.00    0.00    2.71    0.00    0.00    0.00   61.92
04:32:11 AM    0    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:32:11 AM    1   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
04:32:11 AM    2   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
04:32:11 AM    3   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
04:32:11 AM    4   46.23    0.00   20.75    0.00    0.00    0.00    0.00    0.00    0.00   33.02
04:32:11 AM    5    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
04:32:11 AM    6    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:32:11 AM    7   43.30    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   37.11
04:32:11 AM    8   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:32:11 AM    9   42.55    0.00   17.02    0.00    0.00    9.57    0.00    0.00    0.00   30.85
04:32:11 AM   10   51.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   24.00
04:32:11 AM   11    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
04:32:11 AM   12    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
04:32:11 AM   13   46.53    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:32:11 AM   14   24.74    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:32:11 AM   15   36.79    0.00   16.04    0.00    0.00    1.89    0.00    0.00    0.00   45.28

04:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:12 AM  all   24.39    0.00   10.95    0.00    0.00    2.62    0.00    0.00    0.00   62.04
04:32:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12 AM    1   46.53    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:32:12 AM    2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:32:12 AM    3   39.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
04:32:12 AM    4   34.41    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   49.46
04:32:12 AM    5   39.81    0.00   14.56    0.00    0.00   10.68    0.00    0.00    0.00   34.95
04:32:12 AM    6    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
04:32:12 AM    7   40.20    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   35.29
04:32:12 AM    8    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:32:12 AM    9   35.48    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   43.01
04:32:12 AM   10   46.46    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   22.22
04:32:12 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:32:12 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
04:32:12 AM   13   51.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:32:12 AM   14   38.78    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   43.88
04:32:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:13 AM  all   24.21    0.00   11.48    0.00    0.00    2.21    0.00    0.00    0.00   62.11
04:32:13 AM    0   19.61    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   70.59
04:32:13 AM    1   41.67    0.00   21.30    0.00    0.00    0.00    0.00    0.00    0.00   37.04
04:32:13 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:13 AM    3   44.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:32:13 AM    4   20.39    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   70.87
04:32:13 AM    5   26.04    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   58.33
04:32:13 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:32:13 AM    7   43.56    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   35.64
04:32:13 AM    8   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
04:32:13 AM    9   42.86    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   32.65
04:32:13 AM   10   45.92    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   23.47
04:32:13 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:32:13 AM   12    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
04:32:13 AM   13   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:32:13 AM   14   31.63    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   43.88
04:32:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:14 AM  all   24.14    0.00   11.46    0.00    0.00    1.98    0.00    0.00    0.00   62.42
04:32:14 AM    0   14.85    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   75.25
04:32:14 AM    1   36.36    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:32:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14 AM    3   36.89    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   35.92
04:32:14 AM    4   40.22    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   36.96
04:32:14 AM    5    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
04:32:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:32:14 AM    7   44.90    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   36.73
04:32:14 AM    8   17.35    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   75.51
04:32:14 AM    9   45.63    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   29.13
04:32:14 AM   10   50.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   24.00
04:32:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14 AM   12    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
04:32:14 AM   13   46.46    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:32:14 AM   14   27.08    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   59.38
04:32:14 AM   15   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41

04:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:15 AM  all   25.50    0.00   11.22    0.00    0.00    2.44    0.00    0.00    0.00   60.84
04:32:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15 AM    1   48.54    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   34.95
04:32:15 AM    2   27.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
04:32:15 AM    3   41.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
04:32:15 AM    4   40.00    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:32:15 AM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
04:32:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15 AM    7   41.58    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   36.63
04:32:15 AM    8   11.22    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   77.55
04:32:15 AM    9   50.40    0.00   21.60    0.00    0.00    4.80    0.00    0.00    0.00   23.20
04:32:15 AM   10   49.50    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   23.76
04:32:15 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:32:15 AM   12    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
04:32:15 AM   13   49.50    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:32:15 AM   14   36.63    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   37.62
04:32:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:16 AM  all   25.05    0.00   11.16    0.00    0.00    2.42    0.00    0.00    0.00   61.38
04:32:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 AM    1   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
04:32:16 AM    2   17.92    0.00   12.26    0.00    0.00    0.00    0.00    0.00    0.00   69.81
04:32:16 AM    3   36.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
04:32:16 AM    4   49.61    0.00   23.62    0.00    0.00    0.00    0.00    0.00    0.00   26.77
04:32:16 AM    5    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
04:32:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 AM    7   42.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:32:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 AM    9   41.41    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   29.29
04:32:16 AM   10   49.49    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   24.24
04:32:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 AM   12    0.00    0.00    0.98    0.00    0.00   12.75    0.00    0.00    0.00   86.27
04:32:16 AM   13   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:32:16 AM   14   44.44    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   31.31
04:32:16 AM   15   24.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   66.33

04:32:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:17 AM  all   24.70    0.00   11.47    0.00    0.00    2.14    0.00    0.00    0.00   61.69
04:32:17 AM    0    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:32:17 AM    1   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
04:32:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17 AM    3   38.61    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   39.60
04:32:17 AM    4   46.23    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   32.08
04:32:17 AM    5    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
04:32:17 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:32:17 AM    7   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
04:32:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17 AM    9   47.79    0.00   20.35    0.00    0.00    4.42    0.00    0.00    0.00   27.43
04:32:17 AM   10   44.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   23.00
04:32:17 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:32:17 AM   12    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
04:32:17 AM   13   52.48    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:32:17 AM   14   34.04    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   43.62
04:32:17 AM   15   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00

04:32:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:18 AM  all   23.35    0.00   11.09    0.00    0.00    1.82    0.00    0.00    0.00   63.75
04:32:18 AM    0   33.33    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:32:18 AM    1   40.48    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   46.43
