Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:14 PM   15   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65

03:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:15 PM  all   24.02    0.00   52.09    0.00    0.00   10.58    0.00    0.00    0.00   13.31
03:12:15 PM    0   28.57    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00    7.14
03:12:15 PM    1   26.09    0.00   61.96    0.00    0.00    0.00    0.00    0.00    0.00   11.96
03:12:15 PM    2   24.27    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   20.39
03:12:15 PM    3   27.45    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:12:15 PM    4   25.25    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:12:15 PM    5   27.27    0.00   61.62    0.00    0.00    2.02    0.00    0.00    0.00    9.09
03:12:15 PM    6   20.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
03:12:15 PM    7    5.32    0.00    9.57    0.00    0.00   38.30    0.00    0.00    0.00   46.81
03:12:15 PM    8   28.28    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   10.10
03:12:15 PM    9   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:12:15 PM   10   27.27    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:12:15 PM   11   20.20    0.00   45.45    0.00    0.00   26.26    0.00    0.00    0.00    8.08
03:12:15 PM   12   14.14    0.00   29.29    0.00    0.00   48.48    0.00    0.00    0.00    8.08
03:12:15 PM   13   31.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:12:15 PM   14   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:12:15 PM   15   23.23    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:16 PM  all   22.98    0.00   53.98    0.00    0.00   10.67    0.00    0.00    0.00   12.37
03:12:16 PM    0   29.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
03:12:16 PM    1   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:12:16 PM    2   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:12:16 PM    3   30.39    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:12:16 PM    4   20.62    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:12:16 PM    5   25.25    0.00   64.65    0.00    0.00    2.02    0.00    0.00    0.00    8.08
03:12:16 PM    6   19.59    0.00   48.45    0.00    0.00   26.80    0.00    0.00    0.00    5.15
03:12:16 PM    7    7.29    0.00   11.46    0.00    0.00   40.62    0.00    0.00    0.00   40.62
03:12:16 PM    8   22.00    0.00   60.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:12:16 PM    9   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:12:16 PM   10   24.21    0.00   57.89    0.00    0.00    8.42    0.00    0.00    0.00    9.47
03:12:16 PM   11   21.21    0.00   50.51    0.00    0.00   21.21    0.00    0.00    0.00    7.07
03:12:16 PM   12    7.07    0.00   14.14    0.00    0.00   52.53    0.00    0.00    0.00   26.26
03:12:16 PM   13   31.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:12:16 PM   14   23.23    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:12:16 PM   15   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:17 PM  all   23.58    0.00   51.96    0.00    0.00   10.62    0.00    0.00    0.00   13.84
03:12:17 PM    0   23.47    0.00   59.18    0.00    0.00   11.22    0.00    0.00    0.00    6.12
03:12:17 PM    1   21.78    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:12:17 PM    2   30.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:17 PM    3   28.28    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:12:17 PM    4   22.22    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:17 PM    5   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:12:17 PM    6   19.39    0.00   45.92    0.00    0.00   26.53    0.00    0.00    0.00    8.16
03:12:17 PM    7   12.00    0.00   24.00    0.00    0.00   44.00    0.00    0.00    0.00   20.00
03:12:17 PM    8   22.92    0.00   43.75    0.00    0.00    9.38    0.00    0.00    0.00   23.96
03:12:17 PM    9   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:17 PM   10   28.43    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:12:17 PM   11   11.46    0.00   19.79    0.00    0.00   18.75    0.00    0.00    0.00   50.00
03:12:17 PM   12   16.00    0.00   29.00    0.00    0.00   50.00    0.00    0.00    0.00    5.00
03:12:17 PM   13   29.41    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:12:17 PM   14   31.25    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:12:17 PM   15   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37

03:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:18 PM  all   24.41    0.00   52.20    0.00    0.00   10.07    0.00    0.00    0.00   13.32
03:12:18 PM    0   24.24    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   16.16
03:12:18 PM    1   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:12:18 PM    2   29.29    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:12:18 PM    3   28.12    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:12:18 PM    4   22.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:18 PM    5   26.53    0.00   63.27    0.00    0.00    2.04    0.00    0.00    0.00    8.16
03:12:18 PM    6   18.18    0.00   39.39    0.00    0.00   28.28    0.00    0.00    0.00   14.14
03:12:18 PM    7   10.31    0.00   34.02    0.00    0.00   39.18    0.00    0.00    0.00   16.49
03:12:18 PM    8   24.49    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:12:18 PM    9   25.77    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:12:18 PM   10   30.53    0.00   52.63    0.00    0.00    9.47    0.00    0.00    0.00    7.37
03:12:18 PM   11   23.47    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   24.49
03:12:18 PM   12   11.70    0.00   19.15    0.00    0.00   44.68    0.00    0.00    0.00   24.47
03:12:18 PM   13   27.27    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:12:18 PM   14   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:18 PM   15   28.85    0.00   58.65    0.00    0.00    0.96    0.00    0.00    0.00   11.54

03:12:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:19 PM  all   23.51    0.00   53.53    0.00    0.00   10.38    0.00    0.00    0.00   12.57
03:12:19 PM    0   25.51    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:12:19 PM    1   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:19 PM    2   23.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:19 PM    3   20.59    0.00   69.61    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:12:19 PM    4   22.77    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:12:19 PM    5   28.43    0.00   60.78    0.00    0.00    1.96    0.00    0.00    0.00    8.82
03:12:19 PM    6   19.23    0.00   47.12    0.00    0.00   26.92    0.00    0.00    0.00    6.73
03:12:19 PM    7    7.29    0.00   17.71    0.00    0.00   42.71    0.00    0.00    0.00   32.29
03:12:19 PM    8   28.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:12:19 PM    9   27.37    0.00   58.95    0.00    0.00    1.05    0.00    0.00    0.00   12.63
03:12:19 PM   10   28.43    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00    6.86
03:12:19 PM   11   27.55    0.00   44.90    0.00    0.00   18.37    0.00    0.00    0.00    9.18
03:12:19 PM   12    7.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00   31.00
03:12:19 PM   13   27.72    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:12:19 PM   14   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:12:19 PM   15   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:12:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:20 PM  all   26.47    0.00   51.61    0.00    0.00    9.29    0.00    0.00    0.00   12.63
03:12:20 PM    0   27.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:12:20 PM    1   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:20 PM    2   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:12:20 PM    3   30.39    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:12:20 PM    4   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:20 PM    5   30.61    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00    8.16
03:12:20 PM    6   20.41    0.00   45.92    0.00    0.00   26.53    0.00    0.00    0.00    7.14
03:12:20 PM    7   17.17    0.00   36.36    0.00    0.00   40.40    0.00    0.00    0.00    6.06
03:12:20 PM    8   29.70    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:12:20 PM    9   31.68    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:12:20 PM   10   28.43    0.00   54.90    0.00    0.00    8.82    0.00    0.00    0.00    7.84
03:12:20 PM   11   30.93    0.00   43.30    0.00    0.00   17.53    0.00    0.00    0.00    8.25
03:12:20 PM   12    2.22    0.00    1.11    0.00    0.00   35.56    0.00    0.00    0.00   61.11
03:12:20 PM   13   33.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:12:20 PM   14   31.68    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:12:20 PM   15   27.84    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   12.37

03:12:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:21 PM  all   20.31    0.00   43.25    0.00    0.00    8.31    0.00    0.00    0.00   28.12
03:12:21 PM    0   21.00    0.00   48.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
03:12:21 PM    1   22.55    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   26.47
03:12:21 PM    2   21.36    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   27.18
03:12:21 PM    3   25.25    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:12:21 PM    4   22.45    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
03:12:21 PM    5   22.55    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   24.51
03:12:21 PM    6   15.84    0.00   30.69    0.00    0.00   24.75    0.00    0.00    0.00   28.71
03:12:21 PM    7    9.90    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00   27.72
03:12:21 PM    8   18.81    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00   25.74
03:12:21 PM    9   24.24    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:12:21 PM   10   25.51    0.00   44.90    0.00    0.00    6.12    0.00    0.00    0.00   23.47
03:12:21 PM   11   23.53    0.00   37.25    0.00    0.00   14.71    0.00    0.00    0.00   24.51
03:12:21 PM   12    2.11    0.00    7.37    0.00    0.00   34.74    0.00    0.00    0.00   55.79
03:12:21 PM   13   24.24    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:12:21 PM   14   21.21    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:12:21 PM   15   23.76    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   27.72

03:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:22 PM  all    3.37    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.94
03:12:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:22 PM    1   33.66    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   63.37
03:12:22 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:12:22 PM    3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:12:22 PM    4   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:12:22 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:22 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:22 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:12:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:22 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:12:22 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:22 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:12:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:22 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
