Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:25 PM  all    2.68    0.00   39.54    0.00    0.00    0.75    0.00    0.00    0.00   57.04
07:11:25 PM    0    5.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:11:25 PM    1    4.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:11:25 PM    2    3.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
07:11:25 PM    3    1.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:11:25 PM    4    1.96    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   53.92
07:11:25 PM    5    2.04    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:11:25 PM    6    3.03    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:11:25 PM    7    1.96    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   53.92
07:11:25 PM    8    3.03    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:11:25 PM    9    0.97    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   53.40
07:11:25 PM   10    3.03    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:11:25 PM   11    3.96    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   54.46
07:11:25 PM   12    1.96    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   53.92
07:11:25 PM   13    4.90    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   53.92
07:11:25 PM   14    3.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
07:11:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:26 PM  all   10.50    0.00   35.85    0.00    0.00    2.14    0.00    0.00    0.00   51.51
07:11:26 PM    0    9.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
07:11:26 PM    1   13.13    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   45.45
07:11:26 PM    2   11.00    0.00   38.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
07:11:26 PM    3   12.37    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   49.48
07:11:26 PM    4    9.90    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   47.52
07:11:26 PM    5   13.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
07:11:26 PM    6   14.85    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   46.53
07:11:26 PM    7   11.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
07:11:26 PM    8   11.22    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   50.00
07:11:26 PM    9   12.12    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   48.48
07:11:26 PM   10    8.82    0.00   37.25    0.00    0.00    3.92    0.00    0.00    0.00   50.00
07:11:26 PM   11   11.22    0.00   35.71    0.00    0.00    5.10    0.00    0.00    0.00   47.96
07:11:26 PM   12   12.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
07:11:26 PM   13    9.28    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   51.55
07:11:26 PM   14    9.18    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   47.96
07:11:26 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:27 PM  all   15.13    0.00    6.33    0.00    0.00    2.78    0.00    0.00    0.00   75.76
07:11:27 PM    0   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:11:27 PM    1   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
07:11:27 PM    2   17.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
07:11:27 PM    3   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
07:11:27 PM    4   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:11:27 PM    5   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:11:27 PM    6   20.95    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   67.62
07:11:27 PM    7   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:11:27 PM    8   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:11:27 PM    9   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
07:11:27 PM   10    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
07:11:27 PM   11   19.23    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   68.27
07:11:27 PM   12   13.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
07:11:27 PM   13   12.12    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:11:27 PM   14   15.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
07:11:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:28 PM  all   16.01    0.00    6.75    0.00    0.00    2.69    0.00    0.00    0.00   74.55
07:11:28 PM    0   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:11:28 PM    1   22.12    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   66.35
07:11:28 PM    2   16.83    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   67.33
07:11:28 PM    3   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:11:28 PM    4   18.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
07:11:28 PM    5   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:11:28 PM    6   20.59    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   69.61
07:11:28 PM    7   19.23    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   67.31
07:11:28 PM    8   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:11:28 PM    9   20.19    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   69.23
07:11:28 PM   10   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
07:11:28 PM   11   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
07:11:28 PM   12   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:11:28 PM   13   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
07:11:28 PM   14   11.70    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   77.66
07:11:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:29 PM  all   15.81    0.00    6.75    0.00    0.00    2.94    0.00    0.00    0.00   74.50
07:11:29 PM    0   12.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
07:11:29 PM    1   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
07:11:29 PM    2   20.59    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   65.69
07:11:29 PM    3   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
07:11:29 PM    4   14.85    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   70.30
07:11:29 PM    5   21.15    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   70.19
07:11:29 PM    6   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:11:29 PM    7   21.36    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   68.93
07:11:29 PM    8   19.81    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   70.75
07:11:29 PM    9   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
07:11:29 PM   10   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
07:11:29 PM   11   18.45    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   68.93
07:11:29 PM   12   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:11:29 PM   13   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:11:29 PM   14   15.84    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   72.28
07:11:29 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:30 PM  all   14.97    0.00    6.66    0.00    0.00    2.79    0.00    0.00    0.00   75.57
07:11:30 PM    0   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
07:11:30 PM    1   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
07:11:30 PM    2   19.19    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   68.69
07:11:30 PM    3   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
07:11:30 PM    4   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:11:30 PM    5   17.65    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   72.55
07:11:30 PM    6   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:11:30 PM    7   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
07:11:30 PM    8   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:11:30 PM    9   20.79    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:11:30 PM   10   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
07:11:30 PM   11   15.15    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   71.72
07:11:30 PM   12   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:11:30 PM   13   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:11:30 PM   14   13.27    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   73.47
07:11:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:31 PM  all   15.49    0.00    6.55    0.00    0.00    2.64    0.00    0.00    0.00   75.31
07:11:31 PM    0   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
07:11:31 PM    1   21.15    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   67.31
07:11:31 PM    2   20.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
07:11:31 PM    3   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:11:31 PM    4   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
07:11:31 PM    5   19.42    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:11:31 PM    6   23.08    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   68.27
07:11:31 PM    7   16.13    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   76.34
07:11:31 PM    8   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
07:11:31 PM    9   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:11:31 PM   10   12.87    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   78.22
07:11:31 PM   11   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
07:11:31 PM   12   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:11:31 PM   13   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:11:31 PM   14   16.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
07:11:31 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:32 PM  all   15.74    0.00    6.39    0.06    0.00    2.82    0.00    0.00    0.00   74.98
07:11:32 PM    0   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
07:11:32 PM    1   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
07:11:32 PM    2   22.55    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   66.67
07:11:32 PM    3   15.53    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   69.90
07:11:32 PM    4   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
07:11:32 PM    5   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:11:32 PM    6   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:11:32 PM    7   15.53    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   68.93
07:11:32 PM    8   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
07:11:32 PM    9   18.81    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   72.28
07:11:32 PM   10   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
07:11:32 PM   11   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:11:32 PM   12   19.05    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   70.48
07:11:32 PM   13   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
07:11:32 PM   14   14.85    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   71.29
07:11:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:33 PM  all   15.22    0.00    6.40    0.00    0.00    2.60    0.00    0.00    0.00   75.78
07:11:33 PM    0   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:11:33 PM    1   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
07:11:33 PM    2   17.71    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   69.79
07:11:33 PM    3   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:11:33 PM    4   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:11:33 PM    5   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:11:33 PM    6   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
07:11:33 PM    7   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:11:33 PM    8   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:11:33 PM    9   17.48    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:11:33 PM   10   12.62    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   76.70
07:11:33 PM   11   17.20    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   76.34
07:11:33 PM   12   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:11:33 PM   13   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
07:11:33 PM   14   13.13    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   73.74
07:11:33 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:34 PM  all   14.81    0.00    6.99    0.00    0.00    2.90    0.00    0.00    0.00   75.30
07:11:34 PM    0    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
07:11:34 PM    1   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
07:11:34 PM    2   20.59    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   66.67
07:11:34 PM    3   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
07:11:34 PM    4   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
07:11:34 PM    5   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:11:34 PM    6   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:11:34 PM    7   16.83    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   70.30
07:11:34 PM    8   21.36    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   72.82
07:11:34 PM    9   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:11:34 PM   10   14.56    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   76.70
07:11:34 PM   11   11.83    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   76.34
07:11:34 PM   12   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:11:34 PM   13   13.86    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   77.23
07:11:34 PM   14   10.42    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   75.00
07:11:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:35 PM  all   16.45    0.00    7.30    0.00    0.00    2.41    0.00    0.00    0.00   73.84
07:11:35 PM    0   13.46    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   75.00
07:11:35 PM    1   20.75    0.00   11.32    0.00    0.00    1.89    0.00    0.00    0.00   66.04
07:11:35 PM    2   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:11:35 PM    3   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:11:35 PM    4   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
07:11:35 PM    5   16.50    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:11:35 PM    6   23.30    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   68.93
07:11:35 PM    7   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
07:11:35 PM    8   21.15    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   71.15
07:11:35 PM    9   21.78    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:11:35 PM   10   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
07:11:35 PM   11   13.13    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   71.72
07:11:35 PM   12   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:11:35 PM   13   16.50    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   74.76
07:11:35 PM   14   16.83    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   72.28
07:11:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:36 PM  all   15.91    0.00    6.99    0.00    0.00    2.37    0.00    0.00    0.00   74.73
07:11:36 PM    0   13.59    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   76.70
07:11:36 PM    1   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:11:36 PM    2   20.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   70.83
07:11:36 PM    3   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
07:11:36 PM    4   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
07:11:36 PM    5   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:11:36 PM    6   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:11:36 PM    7   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:11:36 PM    8   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
07:11:36 PM    9   17.31    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   69.23
07:11:36 PM   10   11.88    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   77.23
07:11:36 PM   11   15.53    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   68.93
07:11:36 PM   12   17.31    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   71.15
07:11:36 PM   13   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
07:11:36 PM   14   17.48    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   71.84
07:11:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:37 PM  all   15.72    0.00    6.08    0.00    0.00    2.60    0.00    0.00    0.00   75.60
07:11:37 PM    0   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
07:11:37 PM    1   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
07:11:37 PM    2   19.59    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   70.10
07:11:37 PM    3   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:11:37 PM    4   12.77    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   76.60
07:11:37 PM    5   18.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:11:37 PM    6   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
07:11:37 PM    7   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
07:11:37 PM    8   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
07:11:37 PM    9   17.20    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   77.42
07:11:37 PM   10   11.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
07:11:37 PM   11   20.19    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   68.27
07:11:37 PM   12   20.00    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   70.48
07:11:37 PM   13   14.71    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   75.49
07:11:37 PM   14   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
