Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:28 PM   13   47.96    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:46:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:28 PM   15    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46

12:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:29 PM  all   12.79    0.00    6.72    0.00    0.00    2.90    0.00    0.00    0.00   77.59
12:46:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:29 PM    1    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:46:29 PM    2   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
12:46:29 PM    3   23.76    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   58.42
12:46:29 PM    4   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:46:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:29 PM    6    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:46:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:29 PM    9    9.64    0.00    8.43    0.00    0.00   12.05    0.00    0.00    0.00   69.88
12:46:29 PM   10   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:46:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:29 PM   13   45.74    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:46:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:29 PM   15    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34

12:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:30 PM  all   12.54    0.00    7.67    0.00    0.00    3.44    0.00    0.00    0.00   76.35
12:46:30 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:30 PM    1    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:46:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:30 PM    3   45.54    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:46:30 PM    4   48.08    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   15.38
12:46:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:30 PM    6    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
12:46:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:30 PM    9    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
12:46:30 PM   10   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:46:30 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:30 PM   13   45.63    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   33.98
12:46:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:30 PM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15

12:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:31 PM  all   12.76    0.00    6.68    0.00    0.00    3.04    0.00    0.00    0.00   77.53
12:46:31 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:46:31 PM    1    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:46:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:31 PM    3   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:46:31 PM    4   58.24    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:46:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:31 PM    6    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:46:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:31 PM    9    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
12:46:31 PM   10   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:46:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:31 PM   13   45.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:46:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:31 PM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

12:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:32 PM  all   12.17    0.00    7.22    0.00    0.00    2.74    0.00    0.00    0.00   77.87
12:46:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:32 PM    1    0.00    0.00    1.25    0.00    0.00   10.00    0.00    0.00    0.00   88.75
12:46:32 PM    2   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
12:46:32 PM    3   42.42    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:46:32 PM    4   50.60    0.00   30.12    0.00    0.00    0.00    0.00    0.00    0.00   19.28
12:46:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:32 PM    6    0.00    0.00    1.23    0.00    0.00   16.05    0.00    0.00    0.00   82.72
12:46:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:32 PM    9    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:46:32 PM   10   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:46:32 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:32 PM   13   41.84    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   34.69
12:46:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:32 PM   15    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62

12:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:33 PM  all   13.14    0.00    7.13    0.00    0.00    3.04    0.00    0.00    0.00   76.70
12:46:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:33 PM    1    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:46:33 PM    2   54.84    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:46:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:33 PM    4   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:46:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:33 PM    6    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
12:46:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:33 PM    9    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
12:46:33 PM   10   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:46:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:33 PM   13   44.12    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:46:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:33 PM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

12:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:34 PM  all   13.58    0.00    6.75    0.00    0.00    2.58    0.00    0.00    0.00   77.09
12:46:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:34 PM    1    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:46:34 PM    2   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:46:34 PM    3    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:46:34 PM    4   60.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:46:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:34 PM    6    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:46:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:34 PM    9    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
12:46:34 PM   10   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:46:34 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:34 PM   13   46.94    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   34.69
12:46:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:34 PM   15    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53

12:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:35 PM  all   13.72    0.00    6.83    0.00    0.00    2.63    0.00    0.00    0.00   76.82
12:46:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 PM    1    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:46:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 PM    3   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:46:35 PM    4   60.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:46:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 PM    6    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
12:46:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
12:46:35 PM   10   50.47    0.00   27.10    0.00    0.00    0.00    0.00    0.00    0.00   22.43
12:46:35 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 PM   13   44.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:46:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:35 PM   15    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21

12:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:36 PM  all   12.67    0.00    6.87    0.00    0.00    2.13    0.00    0.00    0.00   78.33
12:46:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 PM    1    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:46:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 PM    3   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:46:36 PM    4   56.52    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.48
12:46:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 PM    6    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:46:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 PM    9    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:46:36 PM   10   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:46:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 PM   13   44.33    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   35.05
12:46:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:36 PM   15    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18

12:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:37 PM  all   12.29    0.00    7.69    0.00    0.00    2.56    0.00    0.00    0.00   77.45
12:46:37 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:46:37 PM    1    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:46:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 PM    3   43.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:46:37 PM    4   57.73    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:46:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 PM    6    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:46:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
12:46:37 PM   10   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:46:37 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 PM   13   37.25    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:46:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:37 PM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

12:46:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:38 PM  all   12.43    0.00    6.98    0.00    0.00    2.26    0.00    0.00    0.00   78.32
12:46:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 PM    1    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:46:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 PM    3   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:46:38 PM    4   56.04    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   18.68
12:46:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:46:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 PM    9    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
12:46:38 PM   10   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:46:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 PM   13   40.82    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   34.69
12:46:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:38 PM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

12:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:39 PM  all   12.85    0.00    7.54    0.00    0.00    2.56    0.00    0.00    0.00   77.05
12:46:39 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:46:39 PM    1    0.00    0.00    1.27    0.00    0.00    8.86    0.00    0.00    0.00   89.87
12:46:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 PM    3   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:46:39 PM    4   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:46:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 PM    6    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:46:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
12:46:39 PM   10   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:46:39 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 PM   13   40.57    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   33.02
12:46:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:39 PM   15    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13

12:46:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:40 PM  all   12.93    0.00    5.89    0.00    0.00    2.14    0.00    0.00    0.00   79.04
12:46:40 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:46:40 PM    1    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:46:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 PM    3   54.37    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:46:40 PM    4   51.85    0.00   27.16    0.00    0.00    0.00    0.00    0.00    0.00   20.99
12:46:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 PM    6    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:46:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 PM    9    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:46:40 PM   10   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:46:40 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 PM   13   47.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:46:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:40 PM   15    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74

12:46:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:41 PM  all   12.57    0.00    7.05    0.00    0.00    2.13    0.00    0.00    0.00   78.26
12:46:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:41 PM    1    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:46:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:41 PM    3   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:46:41 PM    4   56.99    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   17.20
12:46:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:41 PM    6    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
12:46:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:41 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
12:46:41 PM   10   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:46:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:41 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:46:41 PM   13   42.27    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   35.05
12:46:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
