Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:09 PM  all   12.75    0.00    7.42    0.00    0.00    2.50    0.00    0.00    0.00   77.33
06:07:09 PM    0   44.44    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   25.25
06:07:09 PM    1   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:07:09 PM    2   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:07:09 PM    3   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:07:09 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:09 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:09 PM    8    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:07:09 PM    9    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:07:09 PM   10    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
06:07:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:09 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:07:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:10 PM  all   12.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.73
06:07:10 PM    0   41.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:07:10 PM    1   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:07:10 PM    2   50.00    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:07:10 PM    3   50.49    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:07:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:07:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:10 PM    8    0.00    0.00    0.00    0.00    0.00    2.74    0.00    0.00    0.00   97.26
06:07:10 PM    9    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:07:10 PM   10    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
06:07:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:10 PM   13    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:07:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:11 PM  all   12.76    0.00    7.40    0.00    0.00    1.92    0.00    0.00    0.00   77.92
06:07:11 PM    0   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:07:11 PM    1   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:07:11 PM    2   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:07:11 PM    3   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:07:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM    8    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:07:11 PM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:07:11 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:07:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:07:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:12 PM  all   12.62    0.00    7.86    0.00    0.00    2.05    0.00    0.00    0.00   77.48
06:07:12 PM    0   47.66    0.00   28.04    0.00    0.00    0.93    0.00    0.00    0.00   23.36
06:07:12 PM    1   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:07:12 PM    2   42.72    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:07:12 PM    3   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:07:12 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:07:12 PM    9    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:07:12 PM   10    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
06:07:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:07:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:13 PM  all   12.75    0.00    7.27    0.00    0.00    2.05    0.00    0.00    0.00   77.94
06:07:13 PM    0   47.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:07:13 PM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:07:13 PM    2   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:07:13 PM    3   49.04    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:07:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    8    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:07:13 PM    9    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:07:13 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:07:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:07:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:14 PM  all   10.46    0.00    5.95    0.00    0.00    1.63    0.00    0.00    0.00   81.96
06:07:14 PM    0   33.33    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   39.22
06:07:14 PM    1   42.16    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   38.24
06:07:14 PM    2   36.73    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:07:14 PM    3   45.54    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:07:14 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    8    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
06:07:14 PM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:07:14 PM   10    0.00    0.00    1.20    0.00    0.00    7.23    0.00    0.00    0.00   91.57
06:07:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   13    0.00    0.00    1.20    0.00    0.00    7.23    0.00    0.00    0.00   91.57
06:07:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:14 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:07:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:15 PM  all    4.37    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.07
06:07:15 PM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:07:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:07:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    5    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
06:07:15 PM    6   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:07:15 PM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:07:15 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:15 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   12   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:07:15 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
