  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:06:53      2.69      0.00      0.00      0.00      0.00      0.00
07:06:54      2.75      0.00      0.00      0.00      0.00      0.00
07:06:55      2.58      0.00      0.00      0.00      0.00      0.00
07:06:56      4.81      0.00      0.00      0.00      0.00      0.00
07:06:57      2.87      0.00      0.00      0.00      0.00      0.00
07:06:58      4.27      0.00      0.00      0.00      0.00      0.00
07:06:59      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:07:00      5.03      0.00      0.00      0.00      0.00      0.00
07:07:01      1.87      0.00      0.00      0.00      0.00      0.00
07:07:02      4.51      0.00      0.00      0.00      0.00      0.00
07:07:03      2.69      0.00      0.00      0.00      0.00      0.00
07:07:04      2.58      0.00      0.00      0.00      0.00      0.00
07:07:05      2.99      0.00      0.00      0.00      0.00      0.00
07:07:06      2.99      0.00      0.00      0.00      0.00      0.00
07:07:07      4.27      0.00      0.00      0.00      0.00      0.00
07:07:08      3.64      0.00      0.00      0.00      0.00      0.00
07:07:09      2.22      0.00      0.00      0.00      0.00      0.00
07:07:10      2.87      0.00      0.00      0.00      0.00      0.00
07:07:11      2.63      0.00      0.00      0.00      0.00      0.00
07:07:12      5.05      0.09      0.00      0.00      0.00      0.00
07:07:13      3.45      0.00      0.00      0.00      0.00      0.00
07:07:14      3.98      0.00      0.00      0.00      0.00      0.00
07:07:15      3.63      0.06      0.00      0.00      0.00      0.00
07:07:16      3.98      0.00      0.00      0.00      0.00      0.00
07:07:17      3.63      0.06      0.00      0.00      0.00      0.00
07:07:18      2.69      0.00      0.00      0.00      0.00      0.00
07:07:19      4.63      0.12      0.00      0.00      0.00      0.00
07:07:20      6.15      0.00      0.00      0.00      0.00      0.00
07:07:21      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:07:22      4.74      0.00      0.00      0.00      0.00      0.00
07:07:23      4.86      0.00      0.00      0.00      0.00      0.00
07:07:24      2.93      0.00      0.00      0.00      0.00      0.00
07:07:25      3.51      0.06      0.00      0.00      0.00      0.00
07:07:26      3.16      0.00      0.00      0.00      0.00      0.00
07:07:27      3.51      0.00      0.00      0.00      0.00      0.00
07:07:28      2.93      0.00      0.00      0.00      0.00      0.00
07:07:29      3.10      0.00      0.00      0.00      0.00      0.00
07:07:30      3.04      0.00      0.00      0.00      0.00      0.00
07:07:31      3.22      0.00      0.00      0.00      0.00      0.00
07:07:32      4.21      0.00      0.00      0.00      0.00      0.00
07:07:33      2.69      0.00      0.00      0.00      0.00      0.00
07:07:34      3.16      0.00      0.00      0.00      0.00      0.00
07:07:35      3.22      0.00      0.00      0.00      0.00      0.00
07:07:36      3.45      0.00      0.00      0.00      0.00      0.00
07:07:37      4.68      0.00      0.00      0.00      0.00      0.00
07:07:38      3.81      0.00      0.00      0.00      0.00      0.00
07:07:39      2.93      0.00      0.00      0.00      0.00      0.00
07:07:40      1.70      0.00      0.00      0.00      0.00      0.00
07:07:41      2.87      0.00      0.00      0.00      0.00      0.00
07:07:42      2.75      0.00      0.00      0.00      0.00      0.00
07:07:43      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:07:44      2.75      0.00      0.00      0.00      0.00      0.00
07:07:45      3.28      0.06      0.00      0.00      0.00      0.00
07:07:46      3.51      0.00      0.00      0.00      0.00      0.00
07:07:47      2.81      0.06      0.00      0.00      0.00      0.00
07:07:48      4.57      0.00      0.00      0.00      0.00      0.00
07:07:49      2.40      0.00      0.00      0.00      0.00      0.00
07:07:50      6.15      0.00      0.00      0.00      0.00      0.00
07:07:51      4.39      0.00      0.00      0.00      0.00      0.00
07:07:52      4.27      0.06      0.00      0.00      0.00      0.00
07:07:53      5.27      0.00      0.00      0.00      0.00      0.00
07:07:54      4.39      0.00      0.00      0.00      0.00      0.00
07:07:55      3.34      0.06      0.00      0.00      0.00      0.00
07:07:56      4.16      0.00      0.00      0.00      0.00      0.00
07:07:57      4.92      0.00      0.00      0.00      0.00      0.00
07:07:58      4.98      0.00      0.00      0.00      0.00      0.00
07:07:59      5.33      0.00      0.00      0.00      0.00      0.00
07:08:00      4.92      0.00      0.00      0.00      0.00      0.00
07:08:01      4.75      0.00      0.00      0.00      0.00      0.00
07:08:02      4.10      0.00      0.00      0.00      0.00      0.00
07:08:03      5.09      0.00      0.00      0.00      0.00      0.00
07:08:04      4.45      0.00      0.00      0.00      0.00      0.00
07:08:05      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:08:06      4.33      0.00      0.00      0.00      0.00      0.00
07:08:07      2.46      0.00      0.00      0.00      0.00      0.00
07:08:08      3.11      0.06      0.00      0.00      0.00      0.00
07:08:09      2.69      0.00      0.00      0.00      0.00      0.00
07:08:10      4.57      0.00      0.00      0.00      0.00      0.00
07:08:11      3.16      0.00      0.00      0.00      0.00      0.00
07:08:12      3.10      0.00      0.00      0.00      0.00      0.00
07:08:13      3.63      0.00      0.00      0.00      0.00      0.00
07:08:14      4.51      0.00      0.00      0.00      0.00      0.00
07:08:15      3.80      0.06      0.00      0.00      0.00      0.00
07:08:16      3.86      0.06      0.00      0.00      0.00      0.00
07:08:17      6.68      0.00      0.00      0.00      0.00      0.00
07:08:18      4.21      0.00      0.00      0.00      0.00      0.00
07:08:19      5.15      0.00      0.00      0.00      0.00      0.00
07:08:20      3.34      0.00      0.00      0.00      0.00      0.00
07:08:21      5.91      0.00      0.00      0.00      0.00      0.00
07:08:22      3.80      0.00      0.00      0.00      0.00      0.00
07:08:23      3.57      0.00      0.00      0.00      0.00      0.00
07:08:24      3.16      0.00      0.00      0.00      0.00      0.00
07:08:25      4.92      0.00      0.00      0.00      0.00      0.00
07:08:26      3.74      0.00      0.00      0.00      0.00      0.00
07:08:27      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:08:28      2.46      0.00      0.00      0.00      0.00      0.00
07:08:29      3.34      0.00      0.00      0.00      0.00      0.00
07:08:30      3.69      0.00      0.00      0.00      0.00      0.00
07:08:31      3.45      0.00      0.00      0.00      0.00      0.00
07:08:32      3.34      0.00      0.00      0.00      0.00      0.00
07:08:33      3.45      0.00      0.00      0.00      0.00      0.00
07:08:34      3.69      0.00      0.00      0.00      0.00      0.00
07:08:35      2.87      0.00      0.00      0.00      0.00      0.00
07:08:36      3.98      0.00      0.00      0.00      0.00      0.00
07:08:37      2.63      0.06      0.00      0.00      0.00      0.00
07:08:38      3.58      0.00      0.00      0.00      0.00      0.00
07:08:39      3.69      0.00      0.00      0.00      0.00      0.00
07:08:40      3.45      0.00      0.00      0.00      0.00      0.00
07:08:41      4.39      0.06      0.00      0.00      0.00      0.00
07:08:42      2.17      0.06      0.00      0.00      0.00      0.00
07:08:43      4.36      0.51      0.00      0.00      0.00      0.00
07:08:44      3.28      0.06      0.00      0.00      0.00      0.00
07:08:45      3.98      0.00      0.00      0.00      0.00      0.00
07:08:46      2.58      0.00      0.00      0.00      0.00      0.00
07:08:47      3.69      0.00      0.00      0.00      0.00      0.00
07:08:48      2.82      0.06      0.00      0.00      0.00      0.00
07:08:49      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:08:50      3.28      0.12      0.00      0.00      0.00      0.00
07:08:51      2.58      0.00      0.00      0.00      0.00      0.00
07:08:52      3.92      0.00      0.00      0.00      0.00      0.00
07:08:53      3.00      0.06      0.00      0.00      0.00      0.00
07:08:54      3.75      0.00      0.00      0.00      0.00      0.00
07:08:55      2.93      0.06      0.00      0.00      0.00      0.00
07:08:56      3.63      0.00      0.00      0.00      0.00      0.00
07:08:57      2.81      0.00      0.00      0.00      0.00      0.00
07:08:58      4.27      0.00      0.00      0.00      0.00      0.00
07:08:59      3.10      0.00      0.00      0.00      0.00      0.00
07:09:00      2.46      0.00      0.00      0.00      0.00      0.00
07:09:01      4.80      0.00      0.00      0.00      0.00      0.00
07:09:02      2.63      0.00      0.00      0.00      0.00      0.00
07:09:03      4.31      0.24      0.00      0.00      0.00      0.00
07:09:04      7.15      2.55      0.00      0.00      0.00      0.00
07:09:05      3.88      0.00      0.00      0.00      0.00      0.00
07:09:06      4.68      0.00      0.00      0.00      0.00      0.00
07:09:07      3.51      0.00      0.00      0.00      0.00      0.00
07:09:08      4.46      0.00      0.00      0.00      0.00      0.00
07:09:09      2.34      0.00      0.00      0.00      0.00      0.00
07:09:10      4.33      0.00      0.00      0.00      0.00      0.00
07:09:11      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:09:12      2.46      0.00      0.00      0.00      0.00      0.00
07:09:13      3.10      0.00      0.00      0.00      0.00      0.00
07:09:14      2.28      0.00      0.00      0.00      0.00      0.00
07:09:15      2.93      0.00      0.00      0.00      0.00      0.00
07:09:16      3.39      0.06      0.00      0.00      0.00      0.00
07:09:17      3.75      0.00      0.00      0.00      0.00      0.00
07:09:18      1.52      0.00      0.00      0.00      0.00      0.00
07:09:19      5.33      0.00      0.00      0.00      0.00      0.00
07:09:20      2.17      0.00      0.00      0.00      0.00      0.00
07:09:21      4.05      0.00      0.00      0.00      0.00      0.00
07:09:22      2.63      0.00      0.00      0.00      0.00      0.00
07:09:23      3.92      0.00      0.00      0.00      0.00      0.00
07:09:24      3.34      0.00      0.00      0.00      0.00      0.00
07:09:25      3.92      0.00      0.00      0.00      0.00      0.00
07:09:26      2.99      0.00      0.00      0.00      0.00      0.00
07:09:27      5.33      0.00      0.00      0.00      0.00      0.00
07:09:28      2.93      0.00      0.00      0.00      0.00      0.00
07:09:29      2.81      0.00      0.00      0.00      0.00      0.00
07:09:30      4.10      0.00      0.00      0.00      0.00      0.00
07:09:31      5.79      0.00      0.00      0.00      0.00      0.00
07:09:32      4.62      0.00      0.00      0.00      0.00      0.00
07:09:33      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:09:34      4.57      0.00      0.00      0.00      0.00      0.00
07:09:35      4.39      0.06      0.00      0.00      0.00      0.00
07:09:36      4.39      0.00      0.00      0.00      0.00      0.00
07:09:37      3.22      0.00      0.00      0.00      0.00      0.00
07:09:38      5.45      0.00      0.00      0.00      0.00      0.00
07:09:39      3.57      0.00      0.00      0.00      0.00      0.00
07:09:40      3.16      0.00      0.00      0.00      0.00      0.00
07:09:41      2.81      0.00      0.00      0.00      0.00      0.00
07:09:42      4.45      0.00      0.00      0.00      0.00      0.00
07:09:43      3.57      0.00      0.00      0.00      0.00      0.00
07:09:44      3.10      0.00      0.00      0.00      0.00      0.00
07:09:45      3.75      0.00      0.00      0.00      0.00      0.00
07:09:46      3.80      0.00      0.00      0.00      0.00      0.00
07:09:47      3.63      0.00      0.00      0.00      0.00      0.00
07:09:48      4.04      0.00      0.00      0.00      0.00      0.00
07:09:49      3.45      0.00      0.00      0.00      0.00      0.00
07:09:50      4.98      0.00      0.00      0.00      0.00      0.00
07:09:51      3.62      0.15      0.00      0.00      0.00      0.00
07:09:52      3.57      0.06      0.00      0.00      0.00      0.00
07:09:53      4.74      0.00      0.00      0.00      0.00      0.00
07:09:54      3.10      0.00      0.00      0.00      0.00      0.00
07:09:55      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:09:56      3.45      0.06      0.00      0.00      0.00      0.00
07:09:57      3.75      0.00      0.00      0.00      0.00      0.00
07:09:58      4.57      0.00      0.00      0.00      0.00      0.00
07:09:59      5.09      0.06      0.00      0.00      0.00      0.00
07:10:00      3.92      0.00      0.00      0.00      0.00      0.00
07:10:01      4.45      0.00      0.00      0.00      0.00      0.00
07:10:02      4.86      0.00      0.00      0.00      0.00      0.00
07:10:03      4.10      0.00      0.00      0.00      0.00      0.00
07:10:04      4.80      0.00      0.00      0.00      0.00      0.00
07:10:05      3.39      0.00      0.00      0.00      0.00      0.00
07:10:06      3.80      0.00      0.00      0.00      0.00      0.00
07:10:07      2.17      0.00      0.00      0.00      0.00      0.00
07:10:08      3.56      0.10      0.00      0.00      0.00      0.00
07:10:09      3.20      0.15      0.00      0.00      0.00      0.00
07:10:10      4.46      0.00      0.00      0.00      0.00      0.00
07:10:11      3.28      0.00      0.00      0.00      0.00      0.00
07:10:12      2.52      0.00      0.00      0.00      0.00      0.00
07:10:13      5.15      0.00      0.00      0.00      0.00      0.00
07:10:14      2.46      0.00      0.00      0.00      0.00      0.00
07:10:15      3.86      0.00      0.00      0.00      0.00      0.00
07:10:16      2.99      0.00      0.00      0.00      0.00      0.00
07:10:17      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:10:18      2.52      0.00      0.00      0.00      0.00      0.00
07:10:19      3.55      0.16      0.00      0.00      0.00      0.00
07:10:20      3.92      0.00      0.00      0.00      0.00      0.00
07:10:21      3.80      0.00      0.00      0.00      0.00      0.00
07:10:22      3.04      0.00      0.00      0.00      0.00      0.00
07:10:23      3.37      0.10      0.00      0.00      0.00      0.00
07:10:24      3.67      0.10      0.00      0.00      0.00      0.00
07:10:25      4.16      0.00      0.00      0.00      0.00      0.00
07:10:26      3.46      0.29      0.00      0.00      0.00      0.00
07:10:27      5.21      0.00      0.00      0.00      0.00      0.00
07:10:28      3.37      0.10      0.00      0.00      0.00      0.00
07:10:29      6.73      0.00      0.00      0.00      0.00      0.00
07:10:30      2.69      0.00      0.00      0.00      0.00      0.00
07:10:31      4.74      0.00      0.00      0.00      0.00      0.00
07:10:32      2.87      0.00      0.00      0.00      0.00      0.00
07:10:33      4.02      0.15      0.00      0.00      0.00      0.00
07:10:34      5.13      0.10      0.00      0.00      0.00      0.00
07:10:35      1.76      0.00      0.00      0.00      0.00      0.00
07:10:36      2.63      0.06      0.00      0.00      0.00      0.00
07:10:37      2.34      0.00      0.00      0.00      0.00      0.00
07:10:38      4.02      0.10      0.00      0.00      0.00      0.00
07:10:39      3.43      0.10      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:10:40      2.58      0.00      0.00      0.00      0.00      0.00
07:10:41      4.68      0.00      0.00      0.00      0.00      0.00
07:10:42      2.46      0.00      0.00      0.00      0.00      0.00
07:10:43      4.92      0.00      0.00      0.00      0.00      0.00
07:10:44      3.57      0.00      0.00      0.00      0.00      0.00
07:10:45      5.54      0.10      0.00      0.00      0.00      0.00
07:10:46      6.55      0.43      0.00      0.00      0.00      0.00
07:10:47      5.69      2.54      0.00      0.00      0.00      0.00
07:10:48      5.33      0.06      0.00      0.00      0.00      0.00
07:10:49      5.85      0.00      0.00      0.00      0.00      0.00
07:10:50      3.22      0.00      0.00      0.00      0.00      0.00
07:10:51      3.75      0.00      0.00      0.00      0.00      0.00
07:10:52      4.21      0.00      0.00      0.00      0.00      0.00
07:10:53      2.93      0.00      0.00      0.00      0.00      0.00
07:10:54      3.39      0.00      0.00      0.00      0.00      0.00
07:10:55      3.28      0.00      0.00      0.00      0.00      0.00
07:10:56      3.51      0.00      0.00      0.00      0.00      0.00
07:10:57      3.98      0.00      0.00      0.00      0.00      0.00
07:10:58      4.98      0.00      0.00      0.00      0.00      0.00
07:10:59      3.16      0.00      0.00      0.00      0.00      0.00
07:11:00      4.04      0.00      0.00      0.00      0.00      0.00
07:11:01      2.34      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:11:02      3.98      0.00      0.00      0.00      0.00      0.00
07:11:03      4.04      0.00      0.00      0.00      0.00      0.00
07:11:04      3.69      0.00      0.00      0.00      0.00      0.00
07:11:05      3.16      0.00      0.00      0.00      0.00      0.00
07:11:06      4.33      0.00      0.00      0.00      0.00      0.00
07:11:07      2.93      0.00      0.00      0.00      0.00      0.00
07:11:08      4.81      0.00      0.00      0.00      0.00      0.00
07:11:09      2.87      0.00      0.00      0.00      0.00      0.00
07:11:10      4.92      0.00      0.00      0.00      0.00      0.00
07:11:11      1.93      0.06      0.00      0.00      0.00      0.00
07:11:12      5.09      0.00      0.00      0.00      0.00      0.00
07:11:13      1.46      0.00      0.00      0.00      0.00      0.00
07:11:14      3.86      0.00      0.00      0.00      0.00      0.00
07:11:15      2.70      0.00      0.00      0.00      0.00      0.00
07:11:16      3.45      0.00      0.00      0.00      0.00      0.00
07:11:17      2.05      0.00      0.00      0.00      0.00      0.00
07:11:18      2.11      0.00      0.00      0.00      0.00      0.00
07:11:19      3.10      0.06      0.00      0.00      0.00      0.00
07:11:20      2.17      0.06      0.00      0.00      0.00      0.00
07:11:21      4.86      0.00      0.00      0.00      0.00      0.00
07:11:22      1.87      0.06      0.00      0.00      0.00      0.00
07:11:23      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:11:24      2.75      0.06      0.00      0.00      0.00      0.00
07:11:25      5.79      0.00      0.00      0.00      0.00      0.00
07:11:26      3.39      0.00      0.00      0.00      0.00      0.00
07:11:27      4.62      0.06      0.00      0.00      0.00      0.00
07:11:28      3.04      0.00      0.00      0.00      0.00      0.00
07:11:29      2.52      0.00      0.00      0.00      0.00      0.00
07:11:30      4.75      0.00      0.00      0.00      0.00      0.00
07:11:31      2.52      0.00      0.00      0.00      0.00      0.00
07:11:32      2.34      0.00      0.00      0.00      0.00      0.00
07:11:33      3.28      0.00      0.00      0.00      0.00      0.00
07:11:34      2.34      0.00      0.00      0.00      0.00      0.00
07:11:35      3.51      0.00      0.00      0.00      0.00      0.00
07:11:36      2.58      0.00      0.00      0.00      0.00      0.00
07:11:37      5.39      0.06      0.00      0.00      0.00      0.00
07:11:38      1.94      0.00      0.00      0.00      0.00      0.00
07:11:39      4.86      0.00      0.00      0.00      0.00      0.00
07:11:40      1.29      0.00      0.00      0.00      0.00      0.00
07:11:41      5.56      0.00      0.00      0.00      0.00      0.00
07:11:42      2.28      0.00      0.00      0.00      0.00      0.00
07:11:43      4.62      0.00      0.00      0.00      0.00      0.00
07:11:44      1.40      0.00      0.00      0.00      0.00      0.00
07:11:45      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:11:46      2.46      0.00      0.00      0.00      0.00      0.00
07:11:47      3.04      0.00      0.00      0.00      0.00      0.00
07:11:48      3.16      0.00      0.00      0.00      0.00      0.00
07:11:49      3.05      0.06      0.00      0.00      0.00      0.00
07:11:50      4.74      0.00      0.00      0.00      0.00      0.00
07:11:51      3.04      0.00      0.00      0.00      0.00      0.00
07:11:52      3.16      0.00      0.00      0.00      0.00      0.00
07:11:53      3.69      0.00      0.00      0.00      0.00      0.00
07:11:54      3.80      0.00      0.00      0.00      0.00      0.00
07:11:55      2.28      0.00      0.00      0.00      0.00      0.00
07:11:56      2.99      0.00      0.00      0.00      0.00      0.00
07:11:57      3.63      0.00      0.00      0.00      0.00      0.00
07:11:58      2.34      0.00      0.00      0.00      0.00      0.00
07:11:59      1.99      0.00      0.00      0.00      0.00      0.00
07:12:00      3.28      0.00      0.00      0.00      0.00      0.00
07:12:01      3.22      0.00      0.00      0.00      0.00      0.00
07:12:02      3.16      0.00      0.00      0.00      0.00      0.00
07:12:03      3.51      0.00      0.00      0.00      0.00      0.00
07:12:04      2.99      0.00      0.00      0.00      0.00      0.00
07:12:05      4.74      0.00      0.00      0.00      0.00      0.00
07:12:06      2.99      0.00      0.00      0.00      0.00      0.00
07:12:07      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:12:08      2.76      0.00      0.00      0.00      0.00      0.00
07:12:09      4.86      0.00      0.00      0.00      0.00      0.00
07:12:10      2.34      0.00      0.00      0.00      0.00      0.00
07:12:11      2.75      0.00      0.00      0.00      0.00      0.00
07:12:12      1.88      0.15      0.00      0.00      0.00      0.00
07:12:13      3.75      0.00      0.00      0.00      0.00      0.00
07:12:14      3.63      0.00      0.00      0.00      0.00      0.00
07:12:15      3.22      0.06      0.00      0.00      0.00      0.00
07:12:16      3.39      0.00      0.00      0.00      0.00      0.00
07:12:17      2.58      0.06      0.00      0.00      0.00      0.00
07:12:18      5.98      0.00      0.00      0.00      0.00      0.00
07:12:19      2.58      0.00      0.00      0.00      0.00      0.00
07:12:20      3.75      0.00      0.00      0.00      0.00      0.00
07:12:21      2.28      0.00      0.00      0.00      0.00      0.00
07:12:22      3.98      0.00      0.00      0.00      0.00      0.00
07:12:23      3.10      0.00      0.00      0.00      0.00      0.00
07:12:24      3.80      0.00      0.00      0.00      0.00      0.00
07:12:25      5.27      0.09      0.00      0.00      0.00      0.00
07:12:26      3.86      0.00      0.00      0.00      0.00      0.00
07:12:27      2.75      0.06      0.00      0.00      0.00      0.00
07:12:28      2.52      0.00      0.00      0.00      0.00      0.00
07:12:29      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:12:30      3.22      0.00      0.00      0.00      0.00      0.00
07:12:31      3.39      0.00      0.00      0.00      0.00      0.00
07:12:32      3.63      0.00      0.00      0.00      0.00      0.00
07:12:33      3.23      0.00      0.00      0.00      0.00      0.00
07:12:34      3.63      0.00      0.00      0.00      0.00      0.00
07:12:35      3.69      0.00      0.00      0.00      0.00      0.00
07:12:36      3.63      0.00      0.00      0.00      0.00      0.00
07:12:37      2.99      0.00      0.00      0.00      0.00      0.00
07:12:38      2.64      0.00      0.00      0.00      0.00      0.00
07:12:39      2.87      0.00      0.00      0.00      0.00      0.00
07:12:40      3.57      0.00      0.00      0.00      0.00      0.00
07:12:41      4.16      0.00      0.00      0.00      0.00      0.00
07:12:42      4.45      0.00      0.00      0.00      0.00      0.00
07:12:43      2.63      0.00      0.00      0.00      0.00      0.00
07:12:44      2.22      0.00      0.00      0.00      0.00      0.00
07:12:45      3.39      0.00      0.00      0.00      0.00      0.00
07:12:46      2.05      0.00      0.00      0.00      0.00      0.00
07:12:47      3.69      0.00      0.00      0.00      0.00      0.00
07:12:48      2.05      0.00      0.00      0.00      0.00      0.00
07:12:49      4.21      0.00      0.00      0.00      0.00      0.00
07:12:50      3.16      0.00      0.00      0.00      0.00      0.00
07:12:51      4.96      0.15      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:12:52      2.63      0.00      0.00      0.00      0.00      0.00
07:12:53      4.33      0.00      0.00      0.00      0.00      0.00
07:12:54      3.28      0.00      0.00      0.00      0.00      0.00
07:12:55      5.50      0.00      0.00      0.00      0.00      0.00
07:12:56      4.21      1.55      0.00      0.00      0.00      0.00
07:12:57      3.77      0.83      0.00      0.00      0.00      0.00
07:12:58      2.80      0.35      0.00      0.00      0.00      0.00
07:12:59      4.14      2.01      0.00      0.00      0.00      0.00
07:13:00      4.18      0.18      0.00      0.00      0.00      0.00
07:13:01      2.45      0.45      0.00      0.00      0.00      0.00
07:13:02      4.60      1.25      0.00      0.00      0.00      0.00
07:13:03      4.30      0.83      0.00      0.00      0.00      0.00
07:13:04      1.93      0.45      0.00      0.00      0.00      0.00
07:13:05      5.99      1.91      0.00      0.00      0.00      0.00
07:13:06      3.21      0.29      0.00      0.00      0.00      0.00
07:13:07      4.60      0.34      0.00      0.00      0.00      0.00
07:13:08      4.90      1.91      0.00      0.00      0.00      0.00
07:13:09      6.05      0.18      0.00      0.00      0.00      0.00
07:13:10      3.83      1.71      0.00      0.00      0.00      0.00
07:13:11      8.59      3.16      0.00      0.00      0.00      0.00
07:13:12      2.98      0.58      0.00      0.00      0.00      0.00
07:13:13      5.28      1.59      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:13:14      3.28      0.65      0.00      0.00      0.00      0.00
07:13:15      4.79      0.35      0.00      0.00      0.00      0.00
07:13:16      3.64      1.59      0.00      0.00      0.00      0.00
07:13:17      5.35      0.83      0.00      0.00      0.00      0.00
07:13:18      2.39      0.35      0.00      0.00      0.00      0.00
07:13:19      4.96      1.42      0.00      0.00      0.00      0.00
07:13:20      2.31      0.83      0.00      0.00      0.00      0.00
07:13:21      3.71      0.12      0.00      0.00      0.00      0.00
07:13:22      4.99      2.24      0.00      0.00      0.00      0.00
07:13:23      4.95      0.43      0.00      0.00      0.00      0.00
07:13:24      3.55      0.34      0.00      0.00      0.00      0.00
07:13:25      4.01      1.91      0.00      0.00      0.00      0.00
07:13:26      2.37      0.18      0.00      0.00      0.00      0.00
07:13:27      2.74      0.45      0.00      0.00      0.00      0.00
07:13:28      5.07      1.91      0.00      0.00      0.00      0.00
07:13:29      3.67      0.29      0.00      0.00      0.00      0.00
07:13:30      5.22      1.59      0.00      0.00      0.00      0.00
07:13:31      3.28      0.65      0.00      0.00      0.00      0.00
07:13:32      4.78      0.29      0.00      0.00      0.00      0.00
07:13:33      2.74      0.34      0.00      0.00      0.00      0.00
07:13:34      4.65      1.91      0.00      0.00      0.00      0.00
07:13:35      5.05      0.53      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:13:36      4.20      1.36      0.00      0.00      0.00      0.00
07:13:37      4.76      0.83      0.00      0.00      0.00      0.00
07:13:38      4.84      0.12      0.00      0.00      0.00      0.00
07:13:39      5.63      1.59      0.00      0.00      0.00      0.00
07:13:40      3.71      0.83      0.00      0.00      0.00      0.00
07:13:41      2.91      0.35      0.00      0.00      0.00      0.00
07:13:42      4.96      2.01      0.00      0.00      0.00      0.00
07:13:43      3.65      0.18      0.00      0.00      0.00      0.00
07:13:44      3.74      0.45      0.00      0.00      0.00      0.00
07:13:45      4.48      1.25      0.00      0.00      0.00      0.00
07:13:46      3.48      0.83      0.00      0.00      0.00      0.00
07:13:47      4.10      0.45      0.00      0.00      0.00      0.00
07:13:48      3.71      1.91      0.00      0.00      0.00      0.00
