Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:13 PM    0    5.15    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   49.48
06:36:13 PM    1    5.10    0.00   43.88    0.00    0.00    2.04    0.00    0.00    0.00   48.98
06:36:13 PM    2    6.00    0.00   43.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
06:36:13 PM    3    6.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
06:36:13 PM    4    7.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
06:36:13 PM    5    3.09    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   49.48
06:36:13 PM    6    6.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:36:13 PM    7    7.92    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:36:13 PM    8    4.12    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   49.48
06:36:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:13 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:14 PM  all   19.20    0.00    6.95    0.00    0.00    2.72    0.00    0.00    0.00   71.13
06:36:14 PM    0   39.60    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   40.59
06:36:14 PM    1   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
06:36:14 PM    2   34.69    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   48.98
06:36:14 PM    3   19.79    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   69.79
06:36:14 PM    4   37.76    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   43.88
06:36:14 PM    5   34.31    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   46.08
06:36:14 PM    6   36.63    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   46.53
06:36:14 PM    7   41.84    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   38.78
06:36:14 PM    8   40.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:36:14 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:14 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:36:14 PM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:36:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:14 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:36:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:15 PM  all   18.64    0.00    7.94    0.00    0.00    2.38    0.00    0.00    0.00   71.04
06:36:15 PM    0   35.92    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   43.69
06:36:15 PM    1   15.15    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   70.71
06:36:15 PM    2   35.58    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   45.19
06:36:15 PM    3   20.79    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   65.35
06:36:15 PM    4   36.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
06:36:15 PM    5   38.83    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   47.57
06:36:15 PM    6   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:36:15 PM    7   39.81    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   38.83
06:36:15 PM    8   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:36:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:36:15 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:36:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:36:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:16 PM  all   18.54    0.00    8.07    0.00    0.00    2.02    0.00    0.00    0.00   71.37
06:36:16 PM    0   38.14    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   44.33
06:36:16 PM    1   21.36    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   67.96
06:36:16 PM    2   30.69    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   46.53
06:36:16 PM    3   23.76    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   65.35
06:36:16 PM    4   36.08    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   44.33
06:36:16 PM    5   34.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
06:36:16 PM    6   34.69    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   50.00
06:36:16 PM    7   42.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
06:36:16 PM    8   34.31    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:36:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:16 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:36:16 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:36:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:36:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:17 PM  all   18.51    0.00    7.43    0.00    0.00    2.77    0.00    0.00    0.00   71.28
06:36:17 PM    0   35.58    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   43.27
06:36:17 PM    1   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
06:36:17 PM    2   33.33    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   47.92
06:36:17 PM    3   21.78    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   65.35
06:36:17 PM    4   34.91    0.00   18.87    0.00    0.00    7.55    0.00    0.00    0.00   38.68
06:36:17 PM    5   35.64    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:36:17 PM    6   35.64    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   49.50
06:36:17 PM    7   40.40    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:36:17 PM    8   35.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:36:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:17 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:36:17 PM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:36:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:17 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:36:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:18 PM  all   18.90    0.00    7.59    0.00    0.00    2.02    0.00    0.00    0.00   71.49
06:36:18 PM    0   40.59    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   42.57
06:36:18 PM    1   21.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:36:18 PM    2   32.35    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   46.08
06:36:18 PM    3   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:36:18 PM    4   32.65    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   42.86
06:36:18 PM    5   36.27    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   46.08
06:36:18 PM    6   37.11    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   50.52
06:36:18 PM    7   40.40    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   40.40
06:36:18 PM    8   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:36:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:36:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:36:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:19 PM  all   18.04    0.00    7.97    0.00    0.00    2.53    0.00    0.00    0.00   71.46
06:36:19 PM    0   37.76    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:36:19 PM    1   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
06:36:19 PM    2   30.69    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   45.54
06:36:19 PM    3   21.65    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   68.04
06:36:19 PM    4   34.69    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   43.88
06:36:19 PM    5   34.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
06:36:19 PM    6   29.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
06:36:19 PM    7   38.78    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:36:19 PM    8   41.35    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   43.27
06:36:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:19 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:36:19 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:36:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:19 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:20 PM  all   18.72    0.00    7.60    0.00    0.00    2.45    0.00    0.00    0.00   71.23
06:36:20 PM    0   38.54    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   45.83
06:36:20 PM    1   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
06:36:20 PM    2   33.65    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   46.15
06:36:20 PM    3   24.51    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   64.71
06:36:20 PM    4   34.34    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   42.42
06:36:20 PM    5   35.64    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   47.52
06:36:20 PM    6   34.34    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   47.47
06:36:20 PM    7   38.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:36:20 PM    8   36.63    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:36:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:20 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:36:20 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:36:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:20 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:36:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:21 PM  all   18.47    0.00    7.54    0.00    0.00    2.83    0.00    0.00    0.00   71.17
06:36:21 PM    0   30.93    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   46.39
06:36:21 PM    1   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
06:36:21 PM    2   32.35    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   46.08
06:36:21 PM    3   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
06:36:21 PM    4   37.38    0.00   15.89    0.00    0.00    7.48    0.00    0.00    0.00   39.25
06:36:21 PM    5   34.02    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   48.45
06:36:21 PM    6   40.78    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   47.57
06:36:21 PM    7   36.36    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   41.41
06:36:21 PM    8   38.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:36:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:36:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:36:21 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:36:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:36:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:22 PM  all   18.40    0.00    7.93    0.00    0.00    2.03    0.00    0.00    0.00   71.64
06:36:22 PM    0   33.33    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   44.44
06:36:22 PM    1   20.39    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   66.99
06:36:22 PM    2   33.33    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   47.92
06:36:22 PM    3   24.24    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   65.66
06:36:22 PM    4   33.33    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   44.79
06:36:22 PM    5   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:36:22 PM    6   36.63    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   48.51
06:36:22 PM    7   41.24    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   40.21
06:36:22 PM    8   35.64    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:36:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:22 PM   11    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
06:36:22 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:36:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:23 PM  all   17.86    0.00    8.33    0.00    0.00    1.97    0.00    0.00    0.00   71.84
06:36:23 PM    0   36.36    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   42.42
06:36:23 PM    1   24.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
06:36:23 PM    2   35.11    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   50.00
06:36:23 PM    3   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:36:23 PM    4   31.31    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:36:23 PM    5   36.63    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   46.53
06:36:23 PM    6   31.25    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   51.04
06:36:23 PM    7   38.38    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:36:23 PM    8   31.63    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:36:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:23 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:36:23 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:36:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:24 PM  all   17.87    0.00    8.08    0.00    0.00    2.53    0.00    0.00    0.00   71.53
06:36:24 PM    0   35.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
06:36:24 PM    1   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:36:24 PM    2   30.11    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   49.46
06:36:24 PM    3   21.15    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   63.46
06:36:24 PM    4   33.33    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   43.43
06:36:24 PM    5   34.34    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:36:24 PM    6   32.99    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   50.52
06:36:24 PM    7   37.62    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   40.59
06:36:24 PM    8   39.42    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   44.23
06:36:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:36:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:24 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:36:24 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:36:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:24 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:36:24 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:25 PM  all   18.27    0.00    7.91    0.00    0.00    2.45    0.00    0.00    0.00   71.37
06:36:25 PM    0   37.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
06:36:25 PM    1   15.31    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:36:25 PM    2   35.92    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   45.63
06:36:25 PM    3   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
06:36:25 PM    4   36.27    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   42.16
06:36:25 PM    5   36.73    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   47.96
06:36:25 PM    6   35.29    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   49.02
06:36:25 PM    7   38.38    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   40.40
06:36:25 PM    8   33.98    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   46.60
06:36:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:25 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:36:25 PM   12    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
06:36:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:25 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
