Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:26 AM   15   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88

04:26:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:27 AM  all   27.68    0.00   15.14    0.00    0.00   13.68    0.00    0.00    0.00   43.51
04:26:27 AM    0   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
04:26:27 AM    1   39.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
04:26:27 AM    2   53.33    0.00   20.00    0.00    0.00    0.95    0.00    0.00    0.00   25.71
04:26:27 AM    3   41.75    0.00   21.36    0.00    0.00   28.16    0.00    0.00    0.00    8.74
04:26:27 AM    4    7.69    0.00    2.56    0.00    0.00   53.85    0.00    0.00    0.00   35.90
04:26:27 AM    5    0.00    0.00    0.96    0.00    0.00   78.85    0.00    0.00    0.00   20.19
04:26:27 AM    6   41.51    0.00   22.64    0.00    0.00    0.00    0.00    0.00    0.00   35.85
04:26:27 AM    7   12.79    0.00    6.98    0.00    0.00    9.30    0.00    0.00    0.00   70.93
04:26:27 AM    8   34.38    0.00   13.54    0.00    0.00   21.88    0.00    0.00    0.00   30.21
04:26:27 AM    9   43.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
04:26:27 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:26:27 AM   11   41.58    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   22.77
04:26:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:27 AM   13   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:26:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:27 AM   15   55.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00

04:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:28 AM  all   27.95    0.00   16.53    0.00    0.00   13.62    0.00    0.00    0.00   41.90
04:26:28 AM    0   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:26:28 AM    1   33.33    0.00   15.62    0.00    0.00   27.08    0.00    0.00    0.00   23.96
04:26:28 AM    2   50.53    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   22.11
04:26:28 AM    3   36.84    0.00   15.79    0.00    0.00   21.05    0.00    0.00    0.00   26.32
04:26:28 AM    4    0.00    0.00    0.00    0.00    0.00   57.32    0.00    0.00    0.00   42.68
04:26:28 AM    5    0.00    0.00    0.00    0.00    0.00   72.16    0.00    0.00    0.00   27.84
04:26:28 AM    6   50.00    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:26:28 AM    7   37.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   18.00
04:26:28 AM    8    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
04:26:28 AM    9   49.50    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:26:28 AM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:26:28 AM   11   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:26:28 AM   12   19.61    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   67.65
04:26:28 AM   13   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:26:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:28 AM   15   57.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00

04:26:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:29 AM  all   25.69    0.00   16.68    0.00    0.00   13.78    0.00    0.00    0.00   43.85
04:26:29 AM    0   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:26:29 AM    1   33.33    0.00   20.83    0.00    0.00   27.08    0.00    0.00    0.00   18.75
04:26:29 AM    2   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:26:29 AM    3   43.43    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00    8.08
04:26:29 AM    4    3.53    0.00    1.18    0.00    0.00   61.18    0.00    0.00    0.00   34.12
04:26:29 AM    5    0.00    0.00    0.00    0.00    0.00   71.58    0.00    0.00    0.00   28.42
04:26:29 AM    6    7.84    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   86.27
04:26:29 AM    7   33.33    0.00   23.53    0.00    0.00   26.47    0.00    0.00    0.00   16.67
04:26:29 AM    8   11.76    0.00   12.94    0.00    0.00   20.00    0.00    0.00    0.00   55.29
04:26:29 AM    9   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:26:29 AM   10   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
04:26:29 AM   11   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:26:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:29 AM   13   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:26:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:29 AM   15   55.56    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   12.12

04:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:30 AM  all   28.65    0.00   17.45    0.00    0.00   13.35    0.00    0.00    0.00   40.56
04:26:30 AM    0   44.23    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   21.15
04:26:30 AM    1   12.79    0.00    4.65    0.00    0.00   22.09    0.00    0.00    0.00   60.47
04:26:30 AM    2   24.51    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   57.84
04:26:30 AM    3   28.72    0.00   18.09    0.00    0.00   23.40    0.00    0.00    0.00   29.79
04:26:30 AM    4    2.67    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   45.33
04:26:30 AM    5    0.00    0.00    0.00    0.00    0.00   84.31    0.00    0.00    0.00   15.69
04:26:30 AM    6   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
04:26:30 AM    7   21.98    0.00   10.99    0.00    0.00   26.37    0.00    0.00    0.00   40.66
04:26:30 AM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
04:26:30 AM    9   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:26:30 AM   10   34.31    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   42.16
04:26:30 AM   11   43.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:26:30 AM   12   46.08    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   29.41
04:26:30 AM   13   41.67    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:26:30 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:26:30 AM   15   60.40    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   11.88

04:26:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:31 AM  all   27.38    0.00   17.15    0.00    0.00   13.76    0.00    0.00    0.00   41.71
04:26:31 AM    0   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:26:31 AM    1   31.91    0.00   19.15    0.00    0.00   26.60    0.00    0.00    0.00   22.34
04:26:31 AM    2   47.52    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   18.81
04:26:31 AM    3   15.91    0.00   10.23    0.00    0.00   19.32    0.00    0.00    0.00   54.55
04:26:31 AM    4    0.00    0.00    0.00    0.00    0.00   58.02    0.00    0.00    0.00   41.98
04:26:31 AM    5    0.00    0.00    0.00    0.00    0.00   72.90    0.00    0.00    0.00   27.10
04:26:31 AM    6   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:26:31 AM    7   35.42    0.00   20.83    0.00    0.00   21.88    0.00    0.00    0.00   21.88
04:26:31 AM    8    8.42    0.00    5.26    0.00    0.00   25.26    0.00    0.00    0.00   61.05
04:26:31 AM    9   52.94    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   11.76
04:26:31 AM   10   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:26:31 AM   11   46.53    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   21.78
04:26:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:31 AM   13   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
04:26:31 AM   14   18.63    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   71.57
04:26:31 AM   15   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12

04:26:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:32 AM  all   27.29    0.00   15.59    0.00    0.00   14.50    0.00    0.00    0.00   42.62
04:26:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:32 AM    1   42.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
04:26:32 AM    2   12.75    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   80.39
04:26:32 AM    3   41.84    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   12.24
04:26:32 AM    4    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:26:32 AM    5    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:26:32 AM    6   62.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:26:32 AM    7   27.55    0.00   15.31    0.00    0.00   38.78    0.00    0.00    0.00   18.37
04:26:32 AM    8   34.69    0.00   26.53    0.00    0.00   23.47    0.00    0.00    0.00   15.31
04:26:32 AM    9   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:26:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:32 AM   11   48.08    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   21.15
04:26:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:32 AM   13   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
04:26:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:32 AM   15   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

04:26:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:33 AM  all   16.68    0.00    9.98    0.00    0.00    9.29    0.00    0.00    0.00   64.06
04:26:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:33 AM    1   24.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
04:26:33 AM    2   21.78    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   63.37
04:26:33 AM    3   19.80    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   58.42
04:26:33 AM    4    2.30    0.00    5.75    0.00    0.00   29.89    0.00    0.00    0.00   62.07
04:26:33 AM    5    0.00    0.00    0.00    0.00    0.00   45.36    0.00    0.00    0.00   54.64
04:26:33 AM    6   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
04:26:33 AM    7   23.00    0.00   11.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
04:26:33 AM    8   24.27    0.00   17.48    0.00    0.00   17.48    0.00    0.00    0.00   40.78
04:26:33 AM    9   20.41    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:26:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:33 AM   11   27.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:26:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:33 AM   13   31.68    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   50.50
04:26:33 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:26:33 AM   15   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00

04:26:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:38 AM  all    0.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.81
04:26:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:26:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:26:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:26:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:39 AM  all    0.00    0.00    0.06    0.06    0.00    0.00    0.00    0.00    0.00   99.88
04:26:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM    3    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:26:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:26:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:40 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
04:26:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:26:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:26:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:41 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:26:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:26:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
