Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:54 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:02:54 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:56 AM  all   11.27    0.00    5.70    0.00    0.00    2.25    0.00    0.00    0.00   80.78
08:02:56 AM    0    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
08:02:56 AM    1   15.53    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   69.90
08:02:56 AM    2   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
08:02:56 AM    3   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:02:56 AM    4   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:02:56 AM    5    7.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
08:02:56 AM    6   12.75    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   74.51
08:02:56 AM    7    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:02:56 AM    8    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:56 AM    9    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
08:02:56 AM   10    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
08:02:56 AM   11   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:02:56 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
08:02:56 AM   13   13.73    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   79.41
08:02:56 AM   14   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:02:56 AM   15   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49

08:02:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:57 AM  all   30.95    0.00   14.04    0.00    0.00    4.57    0.00    0.00    0.00   50.44
08:02:57 AM    0   45.92    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   33.67
08:02:57 AM    1   38.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
08:02:57 AM    2   24.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
08:02:57 AM    3   28.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.38
08:02:57 AM    4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:57 AM    5   32.35    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   36.27
08:02:57 AM    6   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
08:02:57 AM    7   46.39    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   25.77
08:02:57 AM    8   47.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   30.21
08:02:57 AM    9   46.15    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   31.73
08:02:57 AM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
08:02:57 AM   11   40.59    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   35.64
08:02:57 AM   12   36.08    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   40.21
08:02:57 AM   13   26.04    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   55.21
08:02:57 AM   14   29.36    0.00    9.17    0.00    0.00    1.83    0.00    0.00    0.00   59.63
08:02:57 AM   15   39.42    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   39.42

08:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:58 AM  all   31.47    0.00   13.45    0.00    0.00    4.31    0.00    0.00    0.00   50.76
08:02:58 AM    0   35.05    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   37.11
08:02:58 AM    1   35.29    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   50.00
08:02:58 AM    2   19.79    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   61.46
08:02:58 AM    3   38.24    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   35.29
08:02:58 AM    4   35.05    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:02:58 AM    5   24.74    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   48.45
08:02:58 AM    6    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
08:02:58 AM    7   53.92    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   28.43
08:02:58 AM    8   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:02:58 AM    9   41.18    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   44.12
08:02:58 AM   10   30.93    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   48.45
08:02:58 AM   11   43.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   32.29
08:02:58 AM   12    7.14    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   84.69
08:02:58 AM   13   36.73    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.98
08:02:58 AM   14   46.39    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   30.93
08:02:58 AM   15   37.11    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   45.36

08:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:59 AM  all   29.89    0.00   13.89    0.00    0.00    3.82    0.00    0.00    0.00   52.39
08:02:59 AM    0    2.15    0.00    1.08    0.00    0.00    7.53    0.00    0.00    0.00   89.25
08:02:59 AM    1   47.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   30.21
08:02:59 AM    2    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
08:02:59 AM    3   43.62    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   28.72
08:02:59 AM    4   38.78    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   38.78
08:02:59 AM    5   30.53    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   51.58
08:02:59 AM    6    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
08:02:59 AM    7   45.92    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   30.61
08:02:59 AM    8   38.46    0.00   20.19    0.00    0.00    5.77    0.00    0.00    0.00   35.58
08:02:59 AM    9   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
08:02:59 AM   10   23.71    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   58.76
08:02:59 AM   11   43.43    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   34.34
08:02:59 AM   12   32.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:02:59 AM   13   31.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:02:59 AM   14   50.50    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   22.77
08:02:59 AM   15   36.63    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   45.54

08:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:00 AM  all   29.09    0.00   13.49    0.00    0.00    4.46    0.00    0.00    0.00   52.96
08:03:00 AM    0    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
08:03:00 AM    1   46.39    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   30.93
08:03:00 AM    2   45.92    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   27.55
08:03:00 AM    3   31.63    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   46.94
08:03:00 AM    4   36.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   38.00
08:03:00 AM    5   30.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
08:03:00 AM    6   24.74    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   56.70
08:03:00 AM    7   41.58    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   33.66
08:03:00 AM    8   40.59    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   38.61
08:03:00 AM    9   34.02    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   48.45
08:03:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:00 AM   11   34.74    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   35.79
08:03:00 AM   12   21.57    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   67.65
08:03:00 AM   13   34.74    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   44.21
08:03:00 AM   14    3.19    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   92.55
08:03:00 AM   15   38.61    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   42.57

08:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:01 AM  all   31.18    0.00   12.21    0.00    0.00    4.49    0.00    0.00    0.00   52.12
08:03:01 AM    0    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
08:03:01 AM    1   50.96    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   28.85
08:03:01 AM    2   29.70    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   44.55
08:03:01 AM    3   32.32    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   49.49
08:03:01 AM    4   20.62    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   65.98
08:03:01 AM    5   45.83    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   28.12
08:03:01 AM    6   31.37    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   54.90
08:03:01 AM    7   28.87    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   57.73
08:03:01 AM    8   50.00    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   28.85
08:03:01 AM    9   30.10    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   52.43
08:03:01 AM   10   34.74    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   53.68
08:03:01 AM   11   23.66    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   53.76
08:03:01 AM   12   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
08:03:01 AM   13   43.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
08:03:01 AM   14    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
08:03:01 AM   15   40.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00

08:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:02 AM  all   29.76    0.00   11.93    0.00    0.00    5.27    0.00    0.00    0.00   53.05
08:03:02 AM    0   20.83    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   65.62
08:03:02 AM    1   47.42    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   31.96
08:03:02 AM    2   15.53    0.00    7.77    0.00    0.00   14.56    0.00    0.00    0.00   62.14
08:03:02 AM    3   38.89    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   32.22
08:03:02 AM    4   24.75    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   55.45
08:03:02 AM    5   15.15    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   68.69
08:03:02 AM    6   42.27    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   39.18
08:03:02 AM    7   32.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
08:03:02 AM    8   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
08:03:02 AM    9   36.73    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   44.90
08:03:02 AM   10   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:03:02 AM   11   30.61    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   42.86
08:03:02 AM   12   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:03:02 AM   13   45.10    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   36.27
08:03:02 AM   14   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:03:02 AM   15   47.96    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   35.71

08:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:03 AM  all   30.13    0.00   12.33    0.00    0.00    5.66    0.00    0.00    0.00   51.89
08:03:03 AM    0   25.51    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   53.06
08:03:03 AM    1   48.96    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   28.12
08:03:03 AM    2   25.24    0.00   11.65    0.00    0.00   13.59    0.00    0.00    0.00   49.51
08:03:03 AM    3   38.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   31.00
08:03:03 AM    4    5.26    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   85.26
08:03:03 AM    5   35.64    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   44.55
08:03:03 AM    6   48.98    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   28.57
08:03:03 AM    7   42.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
08:03:03 AM    8   35.64    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:03:03 AM    9   30.53    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   50.53
08:03:03 AM   10   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
08:03:03 AM   11   44.90    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   30.61
08:03:03 AM   12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:03:03 AM   13   32.04    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   46.60
08:03:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:03 AM   15   45.10    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   26.47

08:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:04 AM  all   29.78    0.00   13.18    0.00    0.00    4.69    0.00    0.00    0.00   52.34
08:03:04 AM    0   31.63    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   47.96
08:03:04 AM    1   37.62    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   41.58
08:03:04 AM    2   18.28    0.00    7.53    0.00    0.00   13.98    0.00    0.00    0.00   60.22
08:03:04 AM    3   23.30    0.00   11.65    0.00    0.00   12.62    0.00    0.00    0.00   52.43
08:03:04 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:03:04 AM    5   36.08    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   42.27
08:03:04 AM    6   29.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
08:03:04 AM    7   36.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   32.63
08:03:04 AM    8   47.22    0.00   20.37    0.00    0.00    0.00    0.00    0.00    0.00   32.41
08:03:04 AM    9   47.83    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   34.78
08:03:04 AM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
08:03:04 AM   11   44.33    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   25.77
08:03:04 AM   12   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
08:03:04 AM   13   31.37    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   53.92
08:03:04 AM   14   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:03:04 AM   15   47.06    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   31.37

08:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:05 AM  all   29.54    0.00   13.85    0.00    0.00    5.12    0.00    0.00    0.00   51.49
08:03:05 AM    0   34.95    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   49.51
08:03:05 AM    1   43.75    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   33.33
08:03:05 AM    2   17.35    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   55.10
08:03:05 AM    3   25.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
08:03:05 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:03:05 AM    5   36.63    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   41.58
08:03:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:05 AM    7   48.04    0.00   23.53    0.00    0.00    9.80    0.00    0.00    0.00   18.63
08:03:05 AM    8   45.26    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   35.79
08:03:05 AM    9   42.39    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   36.96
08:03:05 AM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
08:03:05 AM   11   43.14    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   27.45
08:03:05 AM   12   31.07    0.00   11.65    0.00    0.00   11.65    0.00    0.00    0.00   45.63
08:03:05 AM   13   38.78    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   44.90
08:03:05 AM   14   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:03:05 AM   15   31.96    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   48.45

08:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:06 AM  all   31.30    0.00   13.70    0.00    0.00    4.59    0.00    0.00    0.00   50.41
08:03:06 AM    0   30.77    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   51.92
08:03:06 AM    1   50.50    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   35.64
08:03:06 AM    2    3.88    0.00    3.88    0.00    0.00   20.39    0.00    0.00    0.00   71.84
08:03:06 AM    3   41.41    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   31.31
08:03:06 AM    4   21.05    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   68.42
08:03:06 AM    5   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
08:03:06 AM    6   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
08:03:06 AM    7   54.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   16.00
08:03:06 AM    8   39.78    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   37.63
08:03:06 AM    9   47.52    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   32.67
08:03:06 AM   10    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
08:03:06 AM   11   38.38    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   33.33
08:03:06 AM   12   25.51    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   58.16
08:03:06 AM   13   28.43    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   58.82
08:03:06 AM   14   36.63    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   43.56
08:03:06 AM   15   44.33    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   32.99

08:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:07 AM  all   30.92    0.00   12.74    0.00    0.00    4.61    0.00    0.00    0.00   51.73
08:03:07 AM    0   10.42    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   81.25
08:03:07 AM    1   34.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:03:07 AM    2   42.71    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   33.33
08:03:07 AM    3   30.53    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   47.37
08:03:07 AM    4   38.78    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   42.86
08:03:07 AM    5   42.16    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   25.49
08:03:07 AM    6   41.18    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   43.14
08:03:07 AM    7   38.10    0.00   14.29    0.00    0.00   12.38    0.00    0.00    0.00   35.24
08:03:07 AM    8    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
08:03:07 AM    9   47.83    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   33.70
08:03:07 AM   10    7.14    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   82.65
08:03:07 AM   11   47.37    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   31.58
08:03:07 AM   12   13.27    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   72.45
08:03:07 AM   13   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
08:03:07 AM   14   35.42    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   46.88
08:03:07 AM   15   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51

08:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:08 AM  all   30.13    0.00   13.80    0.00    0.00    5.13    0.00    0.00    0.00   50.95
08:03:08 AM    0   17.02    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   71.28
08:03:08 AM    1   34.02    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   44.33
08:03:08 AM    2    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
08:03:08 AM    3   43.30    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   27.84
08:03:08 AM    4   37.50    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   42.71
08:03:08 AM    5   29.59    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   43.88
08:03:08 AM    6   36.63    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   48.51
08:03:08 AM    7   43.69    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   32.04
08:03:08 AM    8   15.53    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   75.73
08:03:08 AM    9   43.75    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   34.38
08:03:08 AM   10    2.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
08:03:08 AM   11   41.75    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   33.01
08:03:08 AM   12   30.69    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   37.62
08:03:08 AM   13   40.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   44.79
08:03:08 AM   14   21.57    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   64.71
08:03:08 AM   15   43.88    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   33.67

08:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:09 AM  all   30.38    0.00   13.16    0.00    0.00    5.13    0.00    0.00    0.00   51.33
08:03:09 AM    0   38.38    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   36.36
08:03:09 AM    1   34.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
08:03:09 AM    2   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
08:03:09 AM    3   31.37    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   45.10
08:03:09 AM    4   41.84    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   36.73
08:03:09 AM    5   29.70    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   48.51
08:03:09 AM    6   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
08:03:09 AM    7   33.67    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   44.90
08:03:09 AM    8   30.10    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   54.37
08:03:09 AM    9   45.36    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   32.99
08:03:09 AM   10   11.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
08:03:09 AM   11   28.71    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   48.51
08:03:09 AM   12   31.68    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   43.56
