Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:51 AM  all   26.37    0.00   11.80    0.00    0.00    4.04    0.00    0.00    0.00   57.79
06:23:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 AM    1   45.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   32.29
06:23:51 AM    2   36.27    0.00   21.57    0.00    0.00   10.78    0.00    0.00    0.00   31.37
06:23:51 AM    3   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:23:51 AM    4   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:23:51 AM    5   11.22    0.00    5.10    0.00    0.00   12.24    0.00    0.00    0.00   71.43
06:23:51 AM    6   23.81    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   66.67
06:23:51 AM    7   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:23:51 AM    8    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:23:51 AM    9   35.35    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   50.51
06:23:51 AM   10   32.35    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   49.02
06:23:51 AM   11   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
06:23:51 AM   12   26.32    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   54.74
06:23:51 AM   13   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:23:51 AM   14   26.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
06:23:51 AM   15   32.65    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   38.78

06:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:52 AM  all   27.44    0.00   12.89    0.00    0.00    3.13    0.00    0.00    0.00   56.54
06:23:52 AM    0    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:23:52 AM    1   44.90    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   30.61
06:23:52 AM    2    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
06:23:52 AM    3   35.92    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   48.54
06:23:52 AM    4   33.33    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:23:52 AM    5   29.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
06:23:52 AM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:23:52 AM    7   48.98    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   27.55
06:23:52 AM    8   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
06:23:52 AM    9   35.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
06:23:52 AM   10   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
06:23:52 AM   11   40.20    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   31.37
06:23:52 AM   12   17.35    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   68.37
06:23:52 AM   13   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:23:52 AM   14   42.72    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   35.92
06:23:52 AM   15   26.26    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   58.59

06:23:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:53 AM  all   27.78    0.00   11.93    0.00    0.00    4.73    0.00    0.00    0.00   55.56
06:23:53 AM    0    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:23:53 AM    1   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:23:53 AM    2   25.53    0.00   11.70    0.00    0.00   21.28    0.00    0.00    0.00   41.49
06:23:53 AM    3   35.35    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:23:53 AM    4   34.34    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   45.45
06:23:53 AM    5   31.96    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   46.39
06:23:53 AM    6    0.00    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   91.92
06:23:53 AM    7   49.02    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   27.45
06:23:53 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:23:53 AM    9   37.76    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   47.96
06:23:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 AM   11   39.58    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   38.54
06:23:53 AM   12   44.12    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   24.51
06:23:53 AM   13   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:23:53 AM   14   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
06:23:53 AM   15   36.63    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   41.58

06:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:54 AM  all   28.37    0.00   11.99    0.00    0.00    4.83    0.00    0.00    0.00   54.80
06:23:54 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:23:54 AM    1   43.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:23:54 AM    2   40.20    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   23.53
06:23:54 AM    3   43.56    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:23:54 AM    4   25.25    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   62.63
06:23:54 AM    5   25.51    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   60.20
06:23:54 AM    6   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
06:23:54 AM    7   40.82    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:23:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 AM    9   36.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
06:23:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 AM   11   34.65    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   35.64
06:23:54 AM   12   36.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   36.00
06:23:54 AM   13   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:23:54 AM   14   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
06:23:54 AM   15   36.27    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   42.16

06:23:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:55 AM  all   28.59    0.00   11.72    0.00    0.00    4.64    0.00    0.00    0.00   55.05
06:23:55 AM    0   26.73    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   59.41
06:23:55 AM    1   50.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   30.61
06:23:55 AM    2   42.99    0.00   16.82    0.00    0.00   14.95    0.00    0.00    0.00   25.23
06:23:55 AM    3   41.58    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:23:55 AM    4   41.84    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   35.71
06:23:55 AM    5   12.24    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:23:55 AM    6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:23:55 AM    7   50.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
06:23:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 AM    9   34.65    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   46.53
06:23:55 AM   10   11.22    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   75.51
06:23:55 AM   11   31.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
06:23:55 AM   12    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
06:23:55 AM   13   43.69    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   37.86
06:23:55 AM   14   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:23:55 AM   15   35.29    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   42.16

06:23:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:56 AM  all   27.50    0.00   13.43    0.00    0.00    4.18    0.00    0.00    0.00   54.88
06:23:56 AM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:56 AM    1   44.44    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:23:56 AM    2   23.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   49.00
06:23:56 AM    3   38.78    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   38.78
06:23:56 AM    4   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:23:56 AM    5   25.77    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   48.45
06:23:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 AM    7   45.54    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   21.78
06:23:56 AM    8    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:23:56 AM    9   35.42    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   42.71
06:23:56 AM   10   30.30    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   50.51
06:23:56 AM   11   36.08    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   43.30
06:23:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:23:56 AM   13   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:23:56 AM   14   37.50    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   44.23
06:23:56 AM   15   39.39    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   36.36

06:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:57 AM  all   28.04    0.00   12.85    0.00    0.00    3.78    0.00    0.00    0.00   55.32
06:23:57 AM    0   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:23:57 AM    1   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:23:57 AM    2   31.63    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   47.96
06:23:57 AM    3   44.55    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:23:57 AM    4   42.57    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   36.63
06:23:57 AM    5   44.66    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   21.36
06:23:57 AM    6    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:23:57 AM    7   38.38    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   34.34
06:23:57 AM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:23:57 AM    9   35.64    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   48.51
06:23:57 AM   10   20.20    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   65.66
06:23:57 AM   11   18.56    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   68.04
06:23:57 AM   12    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
06:23:57 AM   13   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:23:57 AM   14   22.68    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:23:57 AM   15   39.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00

06:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:58 AM  all   28.34    0.00   11.89    0.00    0.00    4.30    0.00    0.00    0.00   55.47
06:23:58 AM    0   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:23:58 AM    1   31.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   51.58
06:23:58 AM    2   15.79    0.00    3.16    0.00    0.00   12.63    0.00    0.00    0.00   68.42
06:23:58 AM    3   43.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:23:58 AM    4   46.08    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   30.39
06:23:58 AM    5   39.39    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   33.33
06:23:58 AM    6   28.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
06:23:58 AM    7   46.08    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   25.49
06:23:58 AM    8   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:23:58 AM    9   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:23:58 AM   10   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
06:23:58 AM   11   41.18    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   32.35
06:23:58 AM   12    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
06:23:58 AM   13   33.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:23:58 AM   14   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:23:58 AM   15   39.60    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   39.60

06:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:59 AM  all   27.60    0.00   12.92    0.00    0.00    4.58    0.00    0.00    0.00   54.89
06:23:59 AM    0   46.46    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.31
06:23:59 AM    1   32.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:23:59 AM    2   23.76    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   59.41
06:23:59 AM    3   33.33    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   44.12
06:23:59 AM    4   39.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:23:59 AM    5   37.37    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   32.32
06:23:59 AM    6    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
06:23:59 AM    7   41.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
06:23:59 AM    8    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
06:23:59 AM    9   46.46    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   29.29
06:23:59 AM   10    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:23:59 AM   11   43.30    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   37.11
06:23:59 AM   12    6.12    0.00    2.04    0.00    0.00   18.37    0.00    0.00    0.00   73.47
06:23:59 AM   13   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:23:59 AM   14   10.10    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   79.80
06:23:59 AM   15   33.66    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   43.56

06:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:00 AM  all   28.59    0.00   11.78    0.00    0.00    3.90    0.00    0.00    0.00   55.73
06:24:00 AM    0   45.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:24:00 AM    1   35.92    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   48.54
06:24:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:24:00 AM    3   37.50    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   42.31
06:24:00 AM    4   48.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
06:24:00 AM    5   33.33    0.00   18.28    0.00    0.00   11.83    0.00    0.00    0.00   36.56
06:24:00 AM    6    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
06:24:00 AM    7   48.51    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   33.66
06:24:00 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:24:00 AM    9   46.15    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   35.58
06:24:00 AM   10   24.49    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   63.27
06:24:00 AM   11   19.19    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   64.65
06:24:00 AM   12    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
06:24:00 AM   13   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:24:00 AM   14   36.27    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   44.12
06:24:00 AM   15   37.62    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   45.54

06:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:01 AM  all   27.71    0.00   12.55    0.00    0.00    3.12    0.00    0.00    0.00   56.62
06:24:01 AM    0   40.86    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   33.33
06:24:01 AM    1   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:24:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
06:24:01 AM    3   36.36    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:24:01 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:01 AM    5   42.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   31.00
06:24:01 AM    6    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
06:24:01 AM    7   45.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
06:24:01 AM    8   10.10    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   77.78
06:24:01 AM    9   34.74    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   48.42
06:24:01 AM   10   39.80    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   35.71
06:24:01 AM   11   38.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
06:24:01 AM   12    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
06:24:01 AM   13   46.46    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   32.32
06:24:01 AM   14   35.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
06:24:01 AM   15   34.26    0.00   15.74    0.00    0.00    0.93    0.00    0.00    0.00   49.07

06:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:02 AM  all   28.78    0.00   11.76    0.00    0.00    3.29    0.00    0.00    0.00   56.17
06:24:02 AM    0   47.96    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   32.65
06:24:02 AM    1   38.61    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:24:02 AM    2    8.91    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   81.19
06:24:02 AM    3   33.66    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:24:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 AM    5   37.37    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   34.34
06:24:02 AM    6   28.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   49.00
06:24:02 AM    7   26.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
06:24:02 AM    8    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:24:02 AM    9   43.30    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   40.21
06:24:02 AM   10   19.59    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   64.95
06:24:02 AM   11   44.12    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   35.29
06:24:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
06:24:02 AM   13   43.43    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:24:02 AM   14   48.48    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   29.29
06:24:02 AM   15   34.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00

06:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:03 AM  all   27.69    0.00   12.64    0.00    0.00    3.98    0.00    0.00    0.00   55.69
06:24:03 AM    0   47.06    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   30.39
06:24:03 AM    1   35.92    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   47.57
06:24:03 AM    2   23.71    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   52.58
06:24:03 AM    3   44.95    0.00   22.94    0.00    0.00    0.00    0.00    0.00    0.00   32.11
06:24:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 AM    5   44.12    0.00   12.75    0.00    0.00   11.76    0.00    0.00    0.00   31.37
06:24:03 AM    6   10.10    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   77.78
06:24:03 AM    7   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
06:24:03 AM    8   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
06:24:03 AM    9   36.08    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:24:03 AM   10    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
06:24:03 AM   11   40.82    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   35.71
06:24:03 AM   12   10.31    0.00    4.12    0.00    0.00   10.31    0.00    0.00    0.00   75.26
06:24:03 AM   13   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:24:03 AM   14   47.47    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   26.26
06:24:03 AM   15   31.91    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   51.06

06:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:04 AM  all   28.15    0.00   12.02    0.00    0.00    3.92    0.00    0.00    0.00   55.91
06:24:04 AM    0   44.55    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   31.68
06:24:04 AM    1   34.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:24:04 AM    2    0.00    0.00    1.02    0.00    0.00   11.22    0.00    0.00    0.00   87.76
06:24:04 AM    3   45.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:24:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 AM    5   45.92    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   31.63
06:24:04 AM    6    8.16    0.00    3.06    0.00    0.00   10.20    0.00    0.00    0.00   78.57
06:24:04 AM    7   39.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
06:24:04 AM    8   48.45    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   36.08
06:24:04 AM    9   33.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:24:04 AM   10    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:24:04 AM   11   42.31    0.00   19.23    0.00    0.00    2.88    0.00    0.00    0.00   35.58
06:24:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
06:24:04 AM   13   37.62    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:24:04 AM   14   34.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
06:24:04 AM   15   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02

06:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:05 AM  all   27.94    0.00   12.29    0.00    0.00    3.50    0.00    0.00    0.00   56.27
06:24:05 AM    0   44.68    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   32.98
06:24:05 AM    1   37.62    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:24:05 AM    2    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
06:24:05 AM    3   38.24    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.10
06:24:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:05 AM    5   38.24    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   29.41
06:24:05 AM    6   18.81    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   65.35
06:24:05 AM    7   38.38    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   42.42
06:24:05 AM    8   42.42    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   36.36
06:24:05 AM    9   30.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:24:05 AM   10    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
06:24:05 AM   11   46.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
06:24:05 AM   12    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
06:24:05 AM   13   39.39    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:24:05 AM   14   34.02    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   46.39
06:24:05 AM   15   34.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00

06:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
