Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:00 PM    1   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:23:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 PM    3   29.41    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:23:00 PM    4   33.67    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   50.00
01:23:00 PM    5   27.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   58.89
01:23:00 PM    6   27.55    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   56.12
01:23:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 PM    9   29.59    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   59.18
01:23:00 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:23:00 PM   11   30.69    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   51.49
01:23:00 PM   12    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
01:23:00 PM   13   27.45    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:23:00 PM   14   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:23:00 PM   15   25.00    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   60.58

01:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:01 PM  all   18.88    0.00    7.93    0.00    0.00    2.08    0.00    0.00    0.00   71.11
01:23:01 PM    0   25.77    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:23:01 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:01 PM    2    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:23:01 PM    3   26.47    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   60.78
01:23:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:23:01 PM    5   35.64    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:23:01 PM    6   31.73    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   50.96
01:23:01 PM    7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:01 PM    8   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
01:23:01 PM    9   26.47    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:23:01 PM   10    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:23:01 PM   11   28.12    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   56.25
01:23:01 PM   12   13.13    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   77.78
01:23:01 PM   13   31.37    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   51.96
01:23:01 PM   14   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:23:01 PM   15   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22

01:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:02 PM  all   17.75    0.00    7.65    0.00    0.00    2.32    0.00    0.00    0.00   72.28
01:23:02 PM    0   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:23:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 PM    3   31.37    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:23:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 PM    5   35.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:23:02 PM    6   23.96    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   58.33
01:23:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:23:02 PM    8   36.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
01:23:02 PM    9   17.53    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   69.07
01:23:02 PM   10   25.77    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   55.67
01:23:02 PM   11    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:23:02 PM   12    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
01:23:02 PM   13   30.93    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:23:02 PM   14   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:23:02 PM   15   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70

01:23:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:03 PM  all   18.01    0.00    8.40    0.00    0.00    1.97    0.00    0.00    0.00   71.61
01:23:03 PM    0   29.52    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   53.33
01:23:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:23:03 PM    3   27.84    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:23:03 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:23:03 PM    5   30.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:23:03 PM    6    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:23:03 PM    7   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:23:03 PM    8   19.19    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   68.69
01:23:03 PM    9   27.27    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   62.63
01:23:03 PM   10   29.17    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   50.00
01:23:03 PM   11    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:23:03 PM   12   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
01:23:03 PM   13   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
01:23:03 PM   14   21.74    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   67.39
01:23:03 PM   15   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12

01:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:04 PM  all   18.99    0.00    8.09    0.00    0.00    2.68    0.00    0.00    0.00   70.24
01:23:04 PM    0   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:23:04 PM    1   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:23:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM    3   35.24    0.00   14.29    0.00    0.00    1.90    0.00    0.00    0.00   48.57
01:23:04 PM    4   31.13    0.00   10.38    0.00    0.00    6.60    0.00    0.00    0.00   51.89
01:23:04 PM    5    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:23:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:23:04 PM    7   28.71    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:23:04 PM    8    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:23:04 PM    9   25.49    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   60.78
01:23:04 PM   10   32.32    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   47.47
01:23:04 PM   11   11.22    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   79.59
01:23:04 PM   12   10.78    0.00    4.90    0.00    0.00    9.80    0.00    0.00    0.00   74.51
01:23:04 PM   13   24.75    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   60.40
01:23:04 PM   14   29.70    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   50.50
01:23:04 PM   15   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35

01:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:05 PM  all   17.75    0.00    8.07    0.00    0.00    2.37    0.00    0.00    0.00   71.81
01:23:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:23:05 PM    1   24.24    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:23:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 PM    3   28.28    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   54.55
01:23:05 PM    4    4.21    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   90.53
01:23:05 PM    5   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:23:05 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:23:05 PM    7   27.84    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:23:05 PM    8    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:23:05 PM    9   22.83    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   64.13
01:23:05 PM   10   28.12    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   50.00
01:23:05 PM   11   37.76    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:23:05 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:23:05 PM   13   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
01:23:05 PM   14   28.28    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   51.52
01:23:05 PM   15   25.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00

01:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:06 PM  all   19.12    0.00    8.55    0.00    0.00    2.01    0.00    0.00    0.00   70.31
01:23:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:06 PM    1   32.69    0.00   14.42    0.00    0.00    0.96    0.00    0.00    0.00   51.92
01:23:06 PM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:23:06 PM    3   27.72    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   50.50
01:23:06 PM    4    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:23:06 PM    5   28.87    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:23:06 PM    6   20.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   67.71
01:23:06 PM    7   29.59    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   57.14
01:23:06 PM    8   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:23:06 PM    9   23.96    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   64.58
01:23:06 PM   10   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:23:06 PM   11   36.79    0.00   15.09    0.00    0.00    2.83    0.00    0.00    0.00   45.28
01:23:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:06 PM   13   28.85    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   55.77
01:23:06 PM   14   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:23:06 PM   15   30.10    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   52.43

01:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:07 PM  all   18.67    0.00    8.05    0.00    0.00    2.07    0.00    0.00    0.00   71.21
01:23:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:07 PM    1   33.01    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   54.37
01:23:07 PM    2   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:23:07 PM    3   12.87    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   78.22
01:23:07 PM    4    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:23:07 PM    5   36.27    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:23:07 PM    6   23.47    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   62.24
01:23:07 PM    7   28.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
01:23:07 PM    8   28.85    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   57.69
01:23:07 PM    9   23.53    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   62.75
01:23:07 PM   10    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:23:07 PM   11   27.37    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   55.79
01:23:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:23:07 PM   13   28.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
01:23:07 PM   14    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
