Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:58 AM   15    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94

11:34:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:59 AM  all    4.09    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   92.84
11:34:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:34:59 AM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:34:59 AM    4    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
11:34:59 AM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:34:59 AM    6    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:34:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:59 AM    8   64.65    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:34:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:59 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:34:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:34:59 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

11:34:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:00 AM  all    4.02    0.00    2.42    0.00    0.00    0.83    0.00    0.00    0.00   92.73
11:35:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:00 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:35:00 AM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:35:00 AM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:00 AM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:00 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:35:00 AM    8   62.38    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:35:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:00 AM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:00 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:00 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:35:00 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

11:35:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:01 AM  all    3.91    0.00    2.43    0.00    0.00    0.64    0.00    0.00    0.00   93.02
11:35:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:01 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:35:01 AM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:01 AM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:35:01 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:35:01 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:35:01 AM    8   61.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:35:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:01 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:35:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:01 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:35:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:02 AM  all    4.15    0.00    2.23    0.00    0.00    0.70    0.00    0.00    0.00   92.91
11:35:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:02 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:02 AM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:35:02 AM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:35:02 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:02 AM    8   64.36    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:35:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:02 AM   10    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:35:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:02 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:35:02 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

11:35:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:03 AM  all    3.84    0.00    2.50    0.00    0.00    0.70    0.00    0.00    0.00   92.96
11:35:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:35:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:03 AM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:35:03 AM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:03 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:35:03 AM    8   60.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:35:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:03 AM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:03 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:35:03 AM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

11:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:04 AM  all    3.63    0.00    1.91    0.00    0.00    0.64    0.00    0.00    0.00   93.83
11:35:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:04 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:04 AM    4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:35:04 AM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:04 AM    8   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
11:35:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:04 AM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:35:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:04 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:04 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:04 AM   14    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
11:35:04 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

11:35:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:05 AM  all    4.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.18
11:35:05 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:05 AM    2   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
11:35:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:05 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:35:05 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:05 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:05 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:35:05 AM    8   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:35:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:05 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:05 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:05 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:05 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:05 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
