Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:03 AM  all   20.90    0.00    9.48    0.00    0.00    7.68    0.00    0.00    0.00   61.94
01:41:03 AM    0   35.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
01:41:03 AM    1   65.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:41:03 AM    2   43.16    0.00   21.05    0.00    0.00   22.11    0.00    0.00    0.00   13.68
01:41:03 AM    3   38.38    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   18.18
01:41:03 AM    4   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:41:03 AM    5   47.52    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:41:03 AM    6   48.04    0.00   12.75    0.00    0.00   25.49    0.00    0.00    0.00   13.73
01:41:03 AM    7    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:41:03 AM    8    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:41:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:41:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:04 AM  all   20.09    0.00    9.66    0.00    0.00    8.63    0.00    0.00    0.00   61.62
01:41:04 AM    0   41.41    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00   11.11
01:41:04 AM    1   59.60    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:41:04 AM    2   37.76    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   13.27
01:41:04 AM    3   40.82    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   17.35
01:41:04 AM    4   41.90    0.00   29.52    0.00    0.00    0.95    0.00    0.00    0.00   27.62
01:41:04 AM    5   50.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:41:04 AM    6   42.42    0.00   14.14    0.00    0.00   28.28    0.00    0.00    0.00   15.15
01:41:04 AM    7    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:41:04 AM    8    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:41:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:41:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:05 AM  all   20.59    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   61.06
01:41:05 AM    0   36.63    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00   11.88
01:41:05 AM    1   63.46    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:41:05 AM    2   32.65    0.00   22.45    0.00    0.00   30.61    0.00    0.00    0.00   14.29
01:41:05 AM    3   40.59    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   16.83
01:41:05 AM    4   50.00    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:41:05 AM    5   47.22    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:41:05 AM    6   44.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
01:41:05 AM    7    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:41:05 AM    8    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:41:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   13    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:41:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:06 AM  all   19.50    0.00   10.58    0.00    0.00    8.34    0.00    0.00    0.00   61.58
01:41:06 AM    0   37.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
01:41:06 AM    1   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:41:06 AM    2   37.25    0.00   21.57    0.00    0.00   27.45    0.00    0.00    0.00   13.73
01:41:06 AM    3   37.76    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   17.35
01:41:06 AM    4   41.35    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:41:06 AM    5   49.51    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:41:06 AM    6   42.42    0.00   11.11    0.00    0.00   31.31    0.00    0.00    0.00   15.15
01:41:06 AM    7    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:41:06 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:41:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:06 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:41:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:07 AM  all   20.69    0.00    9.83    0.00    0.00    7.69    0.00    0.00    0.00   61.80
01:41:07 AM    0   38.38    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   12.12
01:41:07 AM    1   65.69    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:41:07 AM    2   37.63    0.00   29.03    0.00    0.00   19.35    0.00    0.00    0.00   13.98
01:41:07 AM    3   40.20    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   16.67
01:41:07 AM    4   46.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:41:07 AM    5   53.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:41:07 AM    6   41.24    0.00   14.43    0.00    0.00   29.90    0.00    0.00    0.00   14.43
01:41:07 AM    7    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:41:07 AM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:41:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:07 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:41:07 AM   13    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:41:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:08 AM  all   15.90    0.00    8.72    0.00    0.00    6.41    0.00    0.00    0.00   68.97
01:41:08 AM    0   25.77    0.00   20.62    0.00    0.00   23.71    0.00    0.00    0.00   29.90
01:41:08 AM    1   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:41:08 AM    2   31.13    0.00   21.70    0.00    0.00   18.87    0.00    0.00    0.00   28.30
01:41:08 AM    3   32.67    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   32.67
01:41:08 AM    4   36.73    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:41:08 AM    5   38.38    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:41:08 AM    6   33.67    0.00   11.22    0.00    0.00   23.47    0.00    0.00    0.00   31.63
01:41:08 AM    7    0.00    0.00    1.14    0.00    0.00    5.68    0.00    0.00    0.00   93.18
01:41:08 AM    8    0.00    0.00    1.12    0.00    0.00    7.87    0.00    0.00    0.00   91.01
01:41:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   13    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
01:41:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:09 AM  all    3.94    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.49
01:41:09 AM    0   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:41:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:09 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:09 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:09 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   13   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:41:09 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:09 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:10 AM  all    3.44    0.00    0.63    0.00    0.00    0.06    0.00    0.00    0.00   95.87
01:41:10 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:41:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:10 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:10 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:41:10 AM    6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:41:10 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:10 AM   12   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:41:10 AM   13   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:41:10 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:10 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
