Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:47 AM  all   11.61    0.00    5.65    0.00    0.00    1.38    0.00    0.00    0.00   81.37
01:03:47 AM    0   47.17    0.00   20.75    0.00    0.00    7.55    0.00    0.00    0.00   24.53
01:03:47 AM    1   35.92    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:03:47 AM    2   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:03:47 AM    3   38.61    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   39.60
01:03:47 AM    4   40.40    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   32.32
01:03:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:03:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:03:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:48 AM  all   11.48    0.00    4.82    0.00    0.00    1.27    0.00    0.00    0.00   82.44
01:03:48 AM    0   45.45    0.00   17.05    0.00    0.00    7.95    0.00    0.00    0.00   29.55
01:03:48 AM    1   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:03:48 AM    2   19.61    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   72.55
01:03:48 AM    3   39.60    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   43.56
01:03:48 AM    4   40.82    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   33.67
01:03:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:03:48 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:03:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:49 AM  all   11.75    0.00    4.38    0.00    0.00    1.33    0.00    0.00    0.00   82.53
01:03:49 AM    0   43.82    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   30.34
01:03:49 AM    1   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:03:49 AM    2   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:03:49 AM    3   43.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
01:03:49 AM    4   42.16    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   31.37
01:03:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:03:49 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:03:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:50 AM  all   11.07    0.00    4.77    0.00    0.00    1.40    0.00    0.00    0.00   82.76
01:03:50 AM    0   42.16    0.00   21.57    0.00    0.00   10.78    0.00    0.00    0.00   25.49
01:03:50 AM    1   40.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:03:50 AM    2   13.04    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   80.43
01:03:50 AM    3   40.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   44.21
01:03:50 AM    4   42.27    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   34.02
01:03:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:03:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:03:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:51 AM  all   10.71    0.00    5.10    0.00    0.00    1.28    0.00    0.00    0.00   82.91
01:03:51 AM    0   47.31    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   27.96
01:03:51 AM    1   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:03:51 AM    2   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:03:51 AM    3   37.11    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   44.33
01:03:51 AM    4   36.84    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   34.74
01:03:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:03:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:03:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:03:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:52 AM  all   11.60    0.00    5.49    0.00    0.00    1.01    0.00    0.00    0.00   81.90
01:03:52 AM    0   46.53    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   25.74
01:03:52 AM    1   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:03:52 AM    2   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:03:52 AM    3   39.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:03:52 AM    4   42.16    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   31.37
01:03:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:03:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:03:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:53 AM  all   11.54    0.00    4.88    0.00    0.00    1.33    0.00    0.00    0.00   82.24
01:03:53 AM    0   48.42    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   27.37
01:03:53 AM    1   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:03:53 AM    2   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:03:53 AM    3   36.73    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   42.86
01:03:53 AM    4   43.88    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   32.65
01:03:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:03:53 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:03:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:54 AM  all   11.01    0.00    5.31    0.00    0.00    1.52    0.00    0.00    0.00   82.16
01:03:54 AM    0   44.55    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   26.73
01:03:54 AM    1   38.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   44.21
01:03:54 AM    2   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:03:54 AM    3   39.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:03:54 AM    4   38.38    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   32.32
01:03:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:03:54 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:03:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:55 AM  all   10.98    0.00    5.62    0.00    0.00    1.39    0.00    0.00    0.00   82.02
01:03:55 AM    0   41.67    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   27.08
01:03:55 AM    1   39.18    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:03:55 AM    2   20.19    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   71.15
01:03:55 AM    3   37.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:03:55 AM    4   39.58    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   34.38
01:03:55 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:03:55 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:03:55 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:55 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:56 AM  all    7.32    0.00    3.85    0.00    0.00    1.01    0.00    0.00    0.00   87.82
01:03:56 AM    0   31.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
01:03:56 AM    1   24.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:03:56 AM    2   14.56    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   79.61
01:03:56 AM    3   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:03:56 AM    4   26.80    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   54.64
01:03:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:03:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:03:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:00 AM  all    0.12    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.69
01:04:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:01 AM  all    4.68    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   94.50
01:04:01 AM    0    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:04:01 AM    1   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:04:01 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:01 AM    5    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:04:01 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:01 AM   11   33.33    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   62.75
01:04:01 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
