Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:51 PM    3   20.20    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   63.64
06:48:51 PM    4   24.74    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   61.86
06:48:51 PM    5   33.66    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:48:51 PM    6   23.30    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   63.11
06:48:51 PM    7   20.59    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   64.71
06:48:51 PM    8   30.10    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   58.25
06:48:51 PM    9   24.75    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   58.42
06:48:51 PM   10   25.74    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   65.35
06:48:51 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:52 PM  all   17.03    0.00    7.22    0.06    0.00    2.22    0.00    0.00    0.00   73.48
06:48:52 PM    0   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
06:48:52 PM    1   22.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:48:52 PM    2   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:48:52 PM    3   22.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
06:48:52 PM    4   23.76    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   60.40
06:48:52 PM    5   25.49    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   57.84
06:48:52 PM    6   23.16    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   66.32
06:48:52 PM    7   20.59    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   65.69
06:48:52 PM    8   28.57    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:48:52 PM    9   29.29    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:48:52 PM   10   26.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:48:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:52 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:48:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:48:52 PM   15    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02

06:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:53 PM  all   17.47    0.00    6.90    0.00    0.00    2.03    0.00    0.00    0.00   73.61
06:48:53 PM    0   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:48:53 PM    1   25.24    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   60.19
06:48:53 PM    2   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
06:48:53 PM    3   20.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   67.37
06:48:53 PM    4   23.96    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   63.54
06:48:53 PM    5   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:48:53 PM    6   28.43    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   63.73
06:48:53 PM    7   19.39    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   67.35
06:48:53 PM    8   25.49    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   59.80
06:48:53 PM    9   30.39    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   57.84
06:48:53 PM   10   24.49    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:48:53 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:48:53 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:48:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:54 PM  all   17.48    0.00    8.21    0.00    0.00    2.05    0.00    0.00    0.00   72.26
06:48:54 PM    0   23.08    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   56.73
06:48:54 PM    1   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:48:54 PM    2   30.91    0.00   14.55    0.00    0.00    4.55    0.00    0.00    0.00   50.00
06:48:54 PM    3   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
06:48:54 PM    4   27.45    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   58.82
06:48:54 PM    5   22.45    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:48:54 PM    6   26.21    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   62.14
06:48:54 PM    7   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
06:48:54 PM    8   26.42    0.00   14.15    0.00    0.00    2.83    0.00    0.00    0.00   56.60
06:48:54 PM    9   30.39    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   57.84
06:48:54 PM   10   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:48:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:54 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:54 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:55 PM  all   18.30    0.00    8.08    0.00    0.00    2.63    0.00    0.00    0.00   70.99
06:48:55 PM    0   25.96    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   55.77
06:48:55 PM    1   30.28    0.00   11.93    0.00    0.00    0.00    0.00    0.00    0.00   57.80
06:48:55 PM    2   31.48    0.00   12.96    0.00    0.00    4.63    0.00    0.00    0.00   50.93
06:48:55 PM    3   22.92    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   65.62
06:48:55 PM    4   24.30    0.00   14.02    0.00    0.00    4.67    0.00    0.00    0.00   57.01
06:48:55 PM    5   26.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:48:55 PM    6   26.92    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   61.54
06:48:55 PM    7   21.36    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   65.05
06:48:55 PM    8   26.47    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   57.84
06:48:55 PM    9   26.26    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:48:55 PM   10   26.42    0.00   11.32    0.00    0.00    0.00    0.00    0.00    0.00   62.26
06:48:55 PM   11    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:48:55 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:48:55 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:48:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:48:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:56 PM  all   16.10    0.00    7.06    0.00    0.00    2.12    0.00    0.00    0.00   74.73
06:48:56 PM    0   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:48:56 PM    1   22.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:48:56 PM    2   26.04    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   58.33
06:48:56 PM    3   21.28    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   68.09
06:48:56 PM    4   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
06:48:56 PM    5   25.74    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   58.42
06:48:56 PM    6   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:48:56 PM    7   19.80    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   65.35
06:48:56 PM    8   24.49    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:48:56 PM    9   22.92    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   62.50
06:48:56 PM   10   25.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:48:56 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:57 PM  all   16.35    0.00    7.93    0.00    0.00    3.12    0.00    0.00    0.00   72.60
06:48:57 PM    0   21.43    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   60.20
06:48:57 PM    1   28.43    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:48:57 PM    2   27.27    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:48:57 PM    3   20.21    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   69.15
06:48:57 PM    4   24.07    0.00   14.81    0.00    0.00    4.63    0.00    0.00    0.00   56.48
06:48:57 PM    5   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:48:57 PM    6   20.39    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   63.11
06:48:57 PM    7   18.10    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   63.81
06:48:57 PM    8   26.67    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   57.14
06:48:57 PM    9   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
06:48:57 PM   10   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:48:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:48:57 PM   12    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:48:57 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:48:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:58 PM  all   16.39    0.00    7.94    0.00    0.00    2.40    0.00    0.00    0.00   73.27
06:48:58 PM    0   26.26    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   59.60
06:48:58 PM    1   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:48:58 PM    2   28.16    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   53.40
06:48:58 PM    3   26.61    0.00    9.17    0.00    0.00    5.50    0.00    0.00    0.00   58.72
06:48:58 PM    4   20.83    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   63.54
06:48:58 PM    5   29.81    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   55.77
06:48:58 PM    6   20.62    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   65.98
06:48:58 PM    7   15.46    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   68.04
06:48:58 PM    8   24.49    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:48:58 PM    9   25.51    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   60.20
06:48:58 PM   10   21.43    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:48:58 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:58 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:48:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:48:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:59 PM  all   17.11    0.00    7.10    0.00    0.00    2.22    0.00    0.00    0.00   73.57
06:48:59 PM    0   24.49    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   59.18
06:48:59 PM    1   29.13    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:48:59 PM    2   25.81    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   59.14
06:48:59 PM    3   24.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   66.32
06:48:59 PM    4   25.00    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   57.69
06:48:59 PM    5   33.01    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   57.28
06:48:59 PM    6   20.43    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   68.82
06:48:59 PM    7   18.18    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   66.67
06:48:59 PM    8   24.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
06:48:59 PM    9   27.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:48:59 PM   10   21.21    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:48:59 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:59 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:48:59 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:48:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:00 PM  all   16.99    0.00    7.24    0.00    0.00    2.52    0.00    0.00    0.00   73.25
06:49:00 PM    0   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
06:49:00 PM    1   24.27    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:49:00 PM    2   23.33    0.00    8.89    0.00    0.00    5.56    0.00    0.00    0.00   62.22
06:49:00 PM    3   23.66    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   68.82
06:49:00 PM    4   23.47    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   62.24
06:49:00 PM    5   26.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:49:00 PM    6   27.62    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   60.95
06:49:00 PM    7   21.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
06:49:00 PM    8   28.04    0.00   12.15    0.00    0.00    4.67    0.00    0.00    0.00   55.14
06:49:00 PM    9   25.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
06:49:00 PM   10   25.24    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   64.08
06:49:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:00 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:49:00 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
