Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:49:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:58 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:49:58 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:00 AM  all    9.20    0.00    4.51    0.00    0.00    1.94    0.00    0.00    0.00   84.36
04:50:00 AM    0   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:50:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:00 AM    2   16.83    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   69.31
04:50:00 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:50:00 AM    4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:50:00 AM    5   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:50:00 AM    6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:50:00 AM    7   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:50:00 AM    8    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:50:00 AM    9   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
04:50:00 AM   10    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:50:00 AM   11   17.65    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   67.65
04:50:00 AM   12    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
04:50:00 AM   13   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
04:50:00 AM   14    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:50:00 AM   15    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71

04:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:01 AM  all   24.19    0.00    9.48    0.00    0.00    3.47    0.00    0.00    0.00   62.86
04:50:01 AM    0   37.50    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   32.29
04:50:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:01 AM    2   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:50:01 AM    3   43.30    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   21.65
04:50:01 AM    4   48.54    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   37.86
04:50:01 AM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:50:01 AM    6   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
04:50:01 AM    7   27.27    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   57.58
04:50:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:01 AM    9   50.00    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   36.79
04:50:01 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:50:01 AM   11   52.53    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   19.19
04:50:01 AM   12    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
04:50:01 AM   13   38.78    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   39.80
04:50:01 AM   14   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:50:01 AM   15   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56

04:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:02 AM  all   24.91    0.00   10.43    0.00    0.00    3.03    0.00    0.00    0.00   61.63
04:50:02 AM    0   41.58    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   37.62
04:50:02 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:50:02 AM    2   39.81    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   38.83
04:50:02 AM    3   11.11    0.00    3.03    0.00    0.00   11.11    0.00    0.00    0.00   74.75
04:50:02 AM    4   31.31    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   49.49
04:50:02 AM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
04:50:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 AM    7   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78
04:50:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 AM    9   40.59    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   40.59
04:50:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 AM   11   53.92    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   12.75
04:50:02 AM   12    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
04:50:02 AM   13   48.98    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   32.65
04:50:02 AM   14   53.47    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:50:02 AM   15   29.90    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   49.48

04:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:03 AM  all   24.46    0.00   10.34    0.00    0.00    2.71    0.00    0.00    0.00   62.48
04:50:03 AM    0   41.18    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   33.33
04:50:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:03 AM    2   44.66    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   25.24
04:50:03 AM    3    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
04:50:03 AM    4   47.47    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:50:03 AM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:50:03 AM    6   38.61    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   54.46
04:50:03 AM    7   41.24    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   37.11
04:50:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:03 AM    9   43.14    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   40.20
04:50:03 AM   10    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:50:03 AM   11   50.50    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   17.82
04:50:03 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
04:50:03 AM   13   37.25    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   44.12
04:50:03 AM   14   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68
04:50:03 AM   15   19.39    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   69.39

04:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:04 AM  all   24.45    0.00   10.99    0.00    0.00    2.53    0.00    0.00    0.00   62.03
04:50:04 AM    0   42.42    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   33.33
04:50:04 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:50:04 AM    2   50.00    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   22.55
04:50:04 AM    3    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
04:50:04 AM    4   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:50:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:04 AM    6   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:50:04 AM    7   45.19    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   34.62
04:50:04 AM    8   13.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:50:04 AM    9   41.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
04:50:04 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:50:04 AM   11   55.45    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   17.82
04:50:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:50:04 AM   13   44.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
04:50:04 AM   14   28.16    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   58.25
04:50:04 AM   15    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92

04:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:05 AM  all   24.92    0.00   10.57    0.00    0.00    2.83    0.00    0.00    0.00   61.67
04:50:05 AM    0   11.22    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   79.59
04:50:05 AM    1   34.02    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   49.48
04:50:05 AM    2   37.50    0.00   17.31    0.00    0.00   10.58    0.00    0.00    0.00   34.62
04:50:05 AM    3   12.87    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   72.28
04:50:05 AM    4   50.50    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   22.77
04:50:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:05 AM    7   40.20    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   44.12
04:50:05 AM    8   39.81    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   45.63
04:50:05 AM    9   41.41    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   41.41
04:50:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:05 AM   11   50.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   17.00
04:50:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:50:05 AM   13   47.47    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   33.33
04:50:05 AM   14   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:50:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:06 AM  all   24.29    0.00   11.26    0.00    0.00    2.53    0.00    0.00    0.00   61.92
04:50:06 AM    0   39.42    0.00   21.15    0.00    0.00    8.65    0.00    0.00    0.00   30.77
04:50:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06 AM    2   47.92    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   20.83
04:50:06 AM    3    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
04:50:06 AM    4   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:50:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06 AM    7   40.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:50:06 AM    8   34.04    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   52.13
04:50:06 AM    9   45.10    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   38.24
04:50:06 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:50:06 AM   11   51.46    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   17.48
04:50:06 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
04:50:06 AM   13   40.95    0.00   20.95    0.00    0.00    1.90    0.00    0.00    0.00   36.19
04:50:06 AM   14   32.04    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   52.43
04:50:06 AM   15    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87

04:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:07 AM  all   24.03    0.00   10.68    0.00    0.00    2.73    0.00    0.00    0.00   62.56
04:50:07 AM    0   34.65    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   43.56
04:50:07 AM    1    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:50:07 AM    2   29.29    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   50.51
04:50:07 AM    3    4.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
04:50:07 AM    4   46.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
04:50:07 AM    5   10.78    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   82.35
04:50:07 AM    6   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
04:50:07 AM    7   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
04:50:07 AM    8   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
04:50:07 AM    9   15.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:50:07 AM   10    1.06    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   97.87
04:50:07 AM   11   51.02    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   18.37
04:50:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 AM   13   47.42    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:50:07 AM   14   35.05    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   45.36
04:50:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:08 AM  all   25.02    0.00   10.09    0.00    0.00    3.01    0.00    0.00    0.00   61.88
04:50:08 AM    0   29.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
04:50:08 AM    1   18.10    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   70.48
04:50:08 AM    2   27.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
04:50:08 AM    3   42.27    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   44.33
04:50:08 AM    4   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:50:08 AM    5   24.24    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   58.59
04:50:08 AM    6   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
04:50:08 AM    7   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:50:08 AM    8   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:50:08 AM    9    3.23    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   95.70
04:50:08 AM   10   57.14    0.00   18.10    0.00    0.00    7.62    0.00    0.00    0.00   17.14
04:50:08 AM   11    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
04:50:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 AM   13   45.10    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   31.37
04:50:08 AM   14   44.66    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   33.98
04:50:08 AM   15   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43

04:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:09 AM  all   24.89    0.00   11.03    0.00    0.00    2.33    0.00    0.00    0.00   61.75
04:50:09 AM    0   23.71    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:50:09 AM    1   28.16    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   57.28
04:50:09 AM    2   34.29    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   53.33
04:50:09 AM    3   13.33    0.00    6.67    0.00    0.00    4.44    0.00    0.00    0.00   75.56
04:50:09 AM    4    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
04:50:09 AM    5   26.21    0.00   11.65    0.00    0.00   10.68    0.00    0.00    0.00   51.46
04:50:09 AM    6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:50:09 AM    7   39.60    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   32.67
04:50:09 AM    8   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:50:09 AM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:50:09 AM   10   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:50:09 AM   11   41.18    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   38.24
04:50:09 AM   12   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:50:09 AM   13   42.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
04:50:09 AM   14    7.53    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   88.17
04:50:09 AM   15   42.42    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   40.40

04:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:10 AM  all   25.05    0.00    9.34    0.00    0.00    1.74    0.00    0.00    0.00   63.88
04:50:10 AM    0   38.61    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   44.55
04:50:10 AM    1   37.50    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   50.00
04:50:10 AM    2   45.19    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   29.81
04:50:10 AM    3    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
04:50:10 AM    4   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:50:10 AM    5    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
04:50:10 AM    6    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:50:10 AM    7   43.16    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.84
04:50:10 AM    8   54.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:50:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 AM   11   53.54    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   18.18
04:50:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 AM   13   47.47    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   32.32
04:50:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 AM   15   42.86    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   42.86

04:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:11 AM  all   24.54    0.00    9.93    0.00    0.00    2.59    0.00    0.00    0.00   62.93
04:50:11 AM    0   48.28    0.00   22.41    0.00    0.00    2.59    0.00    0.00    0.00   26.72
04:50:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 AM    2   42.53    0.00   13.79    0.00    0.00    6.90    0.00    0.00    0.00   36.78
04:50:11 AM    3    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
04:50:11 AM    4   25.77    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:50:11 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:50:11 AM    6   37.25    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   47.06
04:50:11 AM    7   44.55    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   35.64
04:50:11 AM    8   52.53    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:50:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:50:11 AM   11   51.49    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:50:11 AM   12    0.00    0.00    0.00    0.00    0.00    9.80    0.00    0.00    0.00   90.20
04:50:11 AM   13   44.34    0.00   20.75    0.00    0.00    4.72    0.00    0.00    0.00   30.19
04:50:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 AM   15   38.30    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   45.74

04:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:12 AM  all   25.06    0.00   10.92    0.00    0.00    2.08    0.00    0.00    0.00   61.93
04:50:12 AM    0   46.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
04:50:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 AM    2   46.08    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   32.35
04:50:12 AM    3    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
04:50:12 AM    4   30.10    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   52.43
04:50:12 AM    5   15.62    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   71.88
04:50:12 AM    6   37.50    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   47.12
04:50:12 AM    7   24.74    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   64.95
04:50:12 AM    8   50.51    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:50:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:50:12 AM   11   54.90    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   23.53
04:50:12 AM   12    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
04:50:12 AM   13   49.02    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   31.37
04:50:12 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:50:12 AM   15   38.24    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   36.27

04:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:13 AM  all   24.31    0.00   11.00    0.00    0.00    2.37    0.00    0.00    0.00   62.32
04:50:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 AM    1   44.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
04:50:13 AM    2   43.01    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:50:13 AM    3    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
04:50:13 AM    4   27.27    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   45.45
04:50:13 AM    5   36.73    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   41.84
04:50:13 AM    6   44.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
04:50:13 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:50:13 AM    8   53.92    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:50:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 AM   11   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
04:50:13 AM   12    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
04:50:13 AM   13   44.21    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   33.68
