Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:15 PM   15   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:13:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:16 PM  all   27.86    0.00   13.83    0.00    0.00    6.64    0.00    0.00    0.00   51.66
01:13:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM    1   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:13:16 PM    2   59.79    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   12.37
01:13:16 PM    3    0.00    0.00    0.00    0.00    0.00   37.66    0.00    0.00    0.00   62.34
01:13:16 PM    4    0.00    0.00    0.00    0.00    0.00   20.43    0.00    0.00    0.00   79.57
01:13:16 PM    5   54.17    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:13:16 PM    6   48.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:13:16 PM    7    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:13:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM    9   52.04    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:13:16 PM   10   12.50    0.00    6.25    0.00    0.00    8.75    0.00    0.00    0.00   72.50
01:13:16 PM   11   35.11    0.00   12.77    0.00    0.00   23.40    0.00    0.00    0.00   28.72
01:13:16 PM   12   51.92    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:13:16 PM   13    2.47    0.00    2.47    0.00    0.00   11.11    0.00    0.00    0.00   83.95
01:13:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
01:13:16 PM   15   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:13:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:17 PM  all   27.32    0.00   14.83    0.00    0.00    6.21    0.00    0.00    0.00   51.64
01:13:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM    1   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:13:17 PM    2   62.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   11.46
01:13:17 PM    3    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
01:13:17 PM    4    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:13:17 PM    5   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:13:17 PM    6   53.92    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:13:17 PM    7    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:13:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM    9   45.45    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:13:17 PM   10   38.61    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   13.86
01:13:17 PM   11    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:13:17 PM   12   26.26    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:13:17 PM   13   23.60    0.00   12.36    0.00    0.00   12.36    0.00    0.00    0.00   51.69
01:13:17 PM   14    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:13:17 PM   15   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67

01:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:18 PM  all   27.56    0.00   14.67    0.00    0.00    6.57    0.00    0.00    0.00   51.20
01:13:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 PM    1   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:13:18 PM    2   56.86    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   11.76
01:13:18 PM    3    0.00    0.00    0.00    0.00    0.00   39.24    0.00    0.00    0.00   60.76
01:13:18 PM    4    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:13:18 PM    5   59.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:13:18 PM    6   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:13:18 PM    7    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:13:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 PM    9   49.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:13:18 PM   10   36.36    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   20.20
01:13:18 PM   11    6.98    0.00    3.49    0.00    0.00   11.63    0.00    0.00    0.00   77.91
01:13:18 PM   12   38.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:13:18 PM   13   13.95    0.00    6.98    0.00    0.00   13.95    0.00    0.00    0.00   65.12
01:13:18 PM   14    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
01:13:18 PM   15   55.34    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   16.50

01:13:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:19 PM  all   27.09    0.00   15.57    0.00    0.00    6.20    0.00    0.00    0.00   51.15
01:13:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM    1   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:13:19 PM    2   62.63    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:13:19 PM    3    1.33    0.00    1.33    0.00    0.00   34.67    0.00    0.00    0.00   62.67
01:13:19 PM    4    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:13:19 PM    5   50.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:13:19 PM    6   51.46    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:13:19 PM    7    0.00    0.00    1.11    0.00    0.00   16.67    0.00    0.00    0.00   82.22
01:13:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM    9   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:13:19 PM   10   36.36    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   13.13
01:13:19 PM   11    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:13:19 PM   12   51.55    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:13:19 PM   13    0.00    0.00    0.00    0.00    0.00    2.67    0.00    0.00    0.00   97.33
01:13:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   15   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:20 PM  all   27.70    0.00   14.89    0.00    0.00    6.64    0.00    0.00    0.00   50.77
01:13:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM    1   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:13:20 PM    2   66.67    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:13:20 PM    3    0.00    0.00    0.00    0.00    0.00   33.78    0.00    0.00    0.00   66.22
01:13:20 PM    4    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:13:20 PM    5   49.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:13:20 PM    6   52.48    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   16.83
01:13:20 PM    7    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:13:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM    9   50.50    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   20.79
01:13:20 PM   10   26.60    0.00   14.89    0.00    0.00   25.53    0.00    0.00    0.00   32.98
01:13:20 PM   11   17.58    0.00    7.69    0.00    0.00   15.38    0.00    0.00    0.00   59.34
01:13:20 PM   12   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:13:20 PM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:13:20 PM   14    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:13:20 PM   15   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:21 PM  all   21.81    0.00   12.04    0.00    0.00    4.88    0.00    0.00    0.00   61.27
01:13:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 PM    1   38.14    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:13:21 PM    2   46.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
01:13:21 PM    3    1.23    0.00    0.00    0.00    0.00   27.16    0.00    0.00    0.00   71.60
01:13:21 PM    4    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
01:13:21 PM    5   46.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:13:21 PM    6   39.58    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   35.42
01:13:21 PM    7    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:13:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 PM    9   39.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
01:13:21 PM   10   18.68    0.00    7.69    0.00    0.00   16.48    0.00    0.00    0.00   57.14
01:13:21 PM   11   18.68    0.00   10.99    0.00    0.00    8.79    0.00    0.00    0.00   61.54
01:13:21 PM   12   40.82    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:13:21 PM   13    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:13:21 PM   14    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:13:21 PM   15   45.92    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   31.63

01:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:22 PM  all    4.18    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.26
01:13:22 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:22 PM    1   35.64    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:13:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:22 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:22 PM    9    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:13:22 PM   10    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:13:22 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   13   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:13:22 PM   14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
