Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:26 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:27 AM  all   17.79    0.00    6.89    0.00    0.00    2.94    0.00    0.00    0.00   72.37
02:48:27 AM    0   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
02:48:27 AM    1   15.05    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:48:27 AM    2   20.79    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   62.38
02:48:27 AM    3   22.22    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   67.68
02:48:27 AM    4   11.65    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   79.61
02:48:27 AM    5   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
02:48:27 AM    6   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
02:48:27 AM    7   21.78    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   67.33
02:48:27 AM    8   25.74    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:48:27 AM    9   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
02:48:27 AM   10   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:48:27 AM   11   17.82    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   67.33
02:48:27 AM   12   25.47    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   60.38
02:48:27 AM   13   25.74    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   66.34
02:48:27 AM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
02:48:27 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:28 AM  all   16.60    0.00    7.24    0.00    0.00    3.43    0.00    0.00    0.00   72.72
02:48:28 AM    0   18.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
02:48:28 AM    1   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:48:28 AM    2   23.08    0.00    7.69    0.00    0.00    8.65    0.00    0.00    0.00   60.58
02:48:28 AM    3   17.71    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   70.83
02:48:28 AM    4    7.07    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   81.82
02:48:28 AM    5   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:48:28 AM    6   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
02:48:28 AM    7   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
02:48:28 AM    8   21.65    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:48:28 AM    9   16.50    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   70.87
02:48:28 AM   10   19.80    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:48:28 AM   11   13.27    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   68.37
02:48:28 AM   12   26.67    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   62.86
02:48:28 AM   13   21.65    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:48:28 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:48:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:29 AM  all   17.47    0.00    7.63    0.00    0.00    2.46    0.00    0.00    0.00   72.45
02:48:29 AM    0   19.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
02:48:29 AM    1   19.39    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   69.39
02:48:29 AM    2   20.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
02:48:29 AM    3   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:48:29 AM    4    9.80    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   80.39
02:48:29 AM    5   22.55    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:48:29 AM    6   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:48:29 AM    7   20.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:48:29 AM    8   26.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:48:29 AM    9   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
02:48:29 AM   10   17.92    0.00   16.04    0.00    0.00    0.00    0.00    0.00    0.00   66.04
02:48:29 AM   11   19.79    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   69.79
02:48:29 AM   12   26.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   66.32
02:48:29 AM   13   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:48:29 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:48:29 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:30 AM  all   17.27    0.00    6.86    0.00    0.00    2.99    0.00    0.00    0.00   72.88
02:48:30 AM    0   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:48:30 AM    1   22.55    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:48:30 AM    2   21.43    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   66.33
02:48:30 AM    3   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:48:30 AM    4    6.93    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   81.19
02:48:30 AM    5   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:48:30 AM    6   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
02:48:30 AM    7   21.15    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   66.35
02:48:30 AM    8   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:48:30 AM    9   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
02:48:30 AM   10   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:48:30 AM   11   17.35    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   69.39
02:48:30 AM   12   26.21    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   64.08
02:48:30 AM   13   23.30    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   66.02
02:48:30 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:48:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:31 AM  all   17.58    0.00    7.41    0.00    0.00    2.76    0.00    0.00    0.00   72.25
02:48:31 AM    0   21.36    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   64.08
02:48:31 AM    1   19.59    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:48:31 AM    2   24.51    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   61.76
02:48:31 AM    3   21.57    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   65.69
02:48:31 AM    4   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
02:48:31 AM    5   17.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:48:31 AM    6   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
02:48:31 AM    7   22.77    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   66.34
02:48:31 AM    8   22.55    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   62.75
02:48:31 AM    9   15.69    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   70.59
02:48:31 AM   10   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:48:31 AM   11   16.33    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   68.37
02:48:31 AM   12   25.51    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:48:31 AM   13   28.57    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   63.81
02:48:31 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:48:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:32 AM  all   17.38    0.00    6.86    0.00    0.00    3.09    0.00    0.00    0.00   72.67
02:48:32 AM    0   25.24    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   65.05
02:48:32 AM    1   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:48:32 AM    2   21.43    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   64.29
02:48:32 AM    3   17.35    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   68.37
02:48:32 AM    4    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
02:48:32 AM    5   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
02:48:32 AM    6   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
02:48:32 AM    7   16.16    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:48:32 AM    8   25.24    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   63.11
02:48:32 AM    9   17.02    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   76.60
02:48:32 AM   10   24.75    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:48:32 AM   11   16.67    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   65.69
02:48:32 AM   12   23.23    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:48:32 AM   13   23.76    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   66.34
02:48:32 AM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:48:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:33 AM  all   18.33    0.00    7.28    0.00    0.00    2.90    0.00    0.00    0.00   71.48
02:48:33 AM    0   21.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:48:33 AM    1   18.81    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   69.31
02:48:33 AM    2   22.77    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   63.37
02:48:33 AM    3   24.53    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   63.21
02:48:33 AM    4   10.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
02:48:33 AM    5   23.30    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   66.99
02:48:33 AM    6   21.15    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   71.15
02:48:33 AM    7   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:48:33 AM    8   24.51    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   62.75
02:48:33 AM    9   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:48:33 AM   10   22.12    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   67.31
02:48:33 AM   11   14.14    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   67.68
02:48:33 AM   12   27.62    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   61.90
02:48:33 AM   13   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:48:33 AM   14    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:48:33 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:34 AM  all   16.61    0.00    7.71    0.06    0.00    3.01    0.00    0.00    0.00   72.60
02:48:34 AM    0   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:48:34 AM    1   16.84    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   72.63
02:48:34 AM    2   23.76    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   61.39
02:48:34 AM    3   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
02:48:34 AM    4   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19
02:48:34 AM    5   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:48:34 AM    6   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
02:48:34 AM    7   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
02:48:34 AM    8   26.47    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   64.71
02:48:34 AM    9   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
02:48:34 AM   10   22.12    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   67.31
02:48:34 AM   11   14.29    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   69.39
02:48:34 AM   12   22.55    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:48:34 AM   13   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:48:34 AM   14    0.00    0.00    0.00    1.00    0.00    7.00    0.00    0.00    0.00   92.00
02:48:34 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:35 AM  all   17.19    0.00    7.36    0.00    0.00    3.09    0.00    0.00    0.00   72.36
02:48:35 AM    0   20.79    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   67.33
02:48:35 AM    1   20.56    0.00   13.08    0.00    0.00    0.93    0.00    0.00    0.00   65.42
02:48:35 AM    2   22.64    0.00    7.55    0.00    0.00    8.49    0.00    0.00    0.00   61.32
02:48:35 AM    3   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
02:48:35 AM    4   11.88    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   81.19
02:48:35 AM    5   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:48:35 AM    6   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:48:35 AM    7   19.61    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   67.65
02:48:35 AM    8   23.76    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   64.36
02:48:35 AM    9   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
02:48:35 AM   10   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:48:35 AM   11   15.15    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   69.70
02:48:35 AM   12   22.33    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:48:35 AM   13   24.27    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   66.99
02:48:35 AM   14    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:48:35 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:36 AM  all   11.74    0.00    5.27    0.00    0.00    2.07    0.00    0.00    0.00   80.92
02:48:36 AM    0    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
02:48:36 AM    1   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:48:36 AM    2   16.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
02:48:36 AM    3   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:48:36 AM    4    5.94    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   86.14
02:48:36 AM    5   11.11    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:48:36 AM    6   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:48:36 AM    7   14.85    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   77.23
02:48:36 AM    8   18.63    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   73.53
02:48:36 AM    9   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
02:48:36 AM   10   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:48:36 AM   11   13.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
02:48:36 AM   12   19.05    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   71.43
02:48:36 AM   13   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:48:36 AM   14    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
02:48:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:41 AM  all    3.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.49
02:48:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:41 AM    1   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:48:41 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:41 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:41 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:41 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:41 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:41 AM    9   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:48:41 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:41 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:48:41 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:41 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:48:41 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
