Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:14 AM   15   21.21    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   11.11

03:03:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:15 AM  all   23.45    0.00   57.66    0.00    0.00    9.91    0.00    0.00    0.00    8.98
03:03:15 AM    0   25.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
03:03:15 AM    1   17.82    0.00   34.65    0.00    0.00   43.56    0.00    0.00    0.00    3.96
03:03:15 AM    2   23.53    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:03:15 AM    3   24.27    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:03:15 AM    4   21.57    0.00   61.76    0.00    0.00    7.84    0.00    0.00    0.00    8.82
03:03:15 AM    5   24.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:03:15 AM    6   24.04    0.00   55.77    0.00    0.00   12.50    0.00    0.00    0.00    7.69
03:03:15 AM    7   19.00    0.00   61.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
03:03:15 AM    8   29.13    0.00   49.51    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:03:15 AM    9   28.71    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:03:15 AM   10   19.80    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    7.92
03:03:15 AM   11   23.30    0.00   50.49    0.00    0.00   19.42    0.00    0.00    0.00    6.80
03:03:15 AM   12   23.53    0.00   60.78    0.00    0.00    6.86    0.00    0.00    0.00    8.82
03:03:15 AM   13   21.78    0.00   61.39    0.00    0.00    6.93    0.00    0.00    0.00    9.90
03:03:15 AM   14   24.75    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:03:15 AM   15   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:16 AM  all   22.46    0.00   57.59    0.00    0.00   10.54    0.00    0.00    0.00    9.41
03:03:16 AM    0   25.25    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:03:16 AM    1   14.00    0.00   39.00    0.00    0.00   43.00    0.00    0.00    0.00    4.00
03:03:16 AM    2   22.22    0.00   64.65    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:03:16 AM    3   24.75    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:03:16 AM    4   20.79    0.00   58.42    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:03:16 AM    5   20.00    0.00   61.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:03:16 AM    6   22.22    0.00   56.57    0.00    0.00   14.14    0.00    0.00    0.00    7.07
03:03:16 AM    7   29.29    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00    7.07
03:03:16 AM    8   21.65    0.00   55.67    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:03:16 AM    9   29.41    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:03:16 AM   10   21.15    0.00   48.08    0.00    0.00   22.12    0.00    0.00    0.00    8.65
03:03:16 AM   11   19.39    0.00   55.10    0.00    0.00   19.39    0.00    0.00    0.00    6.12
03:03:16 AM   12   20.20    0.00   58.59    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:03:16 AM   13   19.19    0.00   59.60    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:03:16 AM   14   24.49    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:03:16 AM   15   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:17 AM  all   23.72    0.00   56.07    0.00    0.00   10.95    0.00    0.00    0.00    9.26
03:03:17 AM    0   23.76    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:03:17 AM    1   13.00    0.00   37.00    0.00    0.00   46.00    0.00    0.00    0.00    4.00
03:03:17 AM    2   25.74    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:03:17 AM    3   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:03:17 AM    4   23.53    0.00   53.92    0.00    0.00   13.73    0.00    0.00    0.00    8.82
03:03:17 AM    5   20.41    0.00   63.27    0.00    0.00    8.16    0.00    0.00    0.00    8.16
03:03:17 AM    6   21.00    0.00   53.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:03:17 AM    7   25.77    0.00   57.73    0.00    0.00    8.25    0.00    0.00    0.00    8.25
03:03:17 AM    8   24.24    0.00   50.51    0.00    0.00   15.15    0.00    0.00    0.00   10.10
03:03:17 AM    9   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:03:17 AM   10   26.80    0.00   44.33    0.00    0.00   20.62    0.00    0.00    0.00    8.25
03:03:17 AM   11   23.30    0.00   48.54    0.00    0.00   21.36    0.00    0.00    0.00    6.80
03:03:17 AM   12   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:03:17 AM   13   26.47    0.00   52.94    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:03:17 AM   14   24.49    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:03:17 AM   15   23.47    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   11.22

03:03:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:18 AM  all   23.90    0.00   57.03    0.00    0.00   10.41    0.00    0.00    0.00    8.66
03:03:18 AM    0   25.00    0.00   65.62    0.00    0.00    1.04    0.00    0.00    0.00    8.33
03:03:18 AM    1   12.87    0.00   40.59    0.00    0.00   42.57    0.00    0.00    0.00    3.96
03:03:18 AM    2   25.25    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:03:18 AM    3   23.53    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:03:18 AM    4   24.04    0.00   57.69    0.00    0.00    9.62    0.00    0.00    0.00    8.65
03:03:18 AM    5   22.77    0.00   60.40    0.00    0.00    8.91    0.00    0.00    0.00    7.92
03:03:18 AM    6   25.49    0.00   50.00    0.00    0.00   18.63    0.00    0.00    0.00    5.88
03:03:18 AM    7   22.92    0.00   58.33    0.00    0.00   11.46    0.00    0.00    0.00    7.29
03:03:18 AM    8   17.02    0.00   59.57    0.00    0.00   13.83    0.00    0.00    0.00    9.57
03:03:18 AM    9   24.51    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:03:18 AM   10   25.77    0.00   44.33    0.00    0.00   21.65    0.00    0.00    0.00    8.25
03:03:18 AM   11   27.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00    5.00
03:03:18 AM   12   32.35    0.00   48.04    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:03:18 AM   13   29.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:03:18 AM   14   21.21    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:03:18 AM   15   23.23    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   10.10

03:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:19 AM  all   23.91    0.00   56.16    0.00    0.00   10.79    0.00    0.00    0.00    9.14
03:03:19 AM    0   26.21    0.00   64.08    0.00    0.00    0.97    0.00    0.00    0.00    8.74
03:03:19 AM    1   20.59    0.00   32.35    0.00    0.00   43.14    0.00    0.00    0.00    3.92
03:03:19 AM    2   24.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:03:19 AM    3   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:03:19 AM    4   24.27    0.00   60.19    0.00    0.00    6.80    0.00    0.00    0.00    8.74
03:03:19 AM    5   20.79    0.00   61.39    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:03:19 AM    6   19.23    0.00   51.92    0.00    0.00   21.15    0.00    0.00    0.00    7.69
03:03:19 AM    7   24.51    0.00   54.90    0.00    0.00   12.75    0.00    0.00    0.00    7.84
03:03:19 AM    8   23.08    0.00   54.81    0.00    0.00   12.50    0.00    0.00    0.00    9.62
03:03:19 AM    9   20.19    0.00   68.27    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:03:19 AM   10   22.33    0.00   44.66    0.00    0.00   24.27    0.00    0.00    0.00    8.74
03:03:19 AM   11   27.72    0.00   45.54    0.00    0.00   19.80    0.00    0.00    0.00    6.93
03:03:19 AM   12   24.75    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:03:19 AM   13   23.53    0.00   56.86    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:03:19 AM   14   24.24    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:03:19 AM   15   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76

03:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:20 AM  all   22.44    0.00   56.95    0.00    0.00   11.57    0.00    0.00    0.00    9.05
03:03:20 AM    0   23.53    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00    7.84
03:03:20 AM    1   16.16    0.00   29.29    0.00    0.00   50.51    0.00    0.00    0.00    4.04
03:03:20 AM    2   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:03:20 AM    3   25.25    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:03:20 AM    4   19.61    0.00   58.82    0.00    0.00   11.76    0.00    0.00    0.00    9.80
03:03:20 AM    5   21.65    0.00   60.82    0.00    0.00   10.31    0.00    0.00    0.00    7.22
03:03:20 AM    6   20.20    0.00   51.52    0.00    0.00   21.21    0.00    0.00    0.00    7.07
03:03:20 AM    7   22.22    0.00   56.57    0.00    0.00   14.14    0.00    0.00    0.00    7.07
03:03:20 AM    8   19.39    0.00   59.18    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:03:20 AM    9   22.22    0.00   65.66    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:03:20 AM   10   21.00    0.00   47.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
03:03:20 AM   11   21.57    0.00   51.96    0.00    0.00   19.61    0.00    0.00    0.00    6.86
03:03:20 AM   12   23.71    0.00   56.70    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:03:20 AM   13   23.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:03:20 AM   14   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:03:20 AM   15   24.49    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   11.22

03:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:21 AM  all   20.05    0.00   46.66    0.00    0.00    8.51    0.00    0.00    0.00   24.78
03:03:21 AM    0   21.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:03:21 AM    1   16.49    0.00   28.87    0.00    0.00   34.02    0.00    0.00    0.00   20.62
03:03:21 AM    2   23.76    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   25.74
03:03:21 AM    3   22.33    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   25.24
03:03:21 AM    4   21.78    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   23.76
03:03:21 AM    5   23.00    0.00   46.00    0.00    0.00    7.00    0.00    0.00    0.00   24.00
03:03:21 AM    6   17.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   22.00
03:03:21 AM    7   20.62    0.00   48.45    0.00    0.00    6.19    0.00    0.00    0.00   24.74
03:03:21 AM    8   16.16    0.00   49.49    0.00    0.00    8.08    0.00    0.00    0.00   26.26
03:03:21 AM    9   20.83    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
03:03:21 AM   10   20.79    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   23.76
03:03:21 AM   11   21.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   22.00
03:03:21 AM   12   19.19    0.00   48.48    0.00    0.00    7.07    0.00    0.00    0.00   25.25
03:03:21 AM   13   17.35    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   25.51
03:03:21 AM   14   19.59    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   26.80
03:03:21 AM   15   19.59    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   27.84

03:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:22 AM  all    3.43    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    3   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:03:22 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:03:22 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:22 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:22 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:22 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM   14   34.31    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   63.73
03:03:22 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:23 AM  all    3.26    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:03:23 AM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    3   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:03:23 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:23 AM    5   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:03:23 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:03:23 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:23 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:23 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:23 AM   10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:03:23 AM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:03:23 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:23 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:24 AM  all    2.45    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   94.29
03:03:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    1    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:03:24 AM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:24 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    5   17.35    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:03:24 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:24 AM    7    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:03:24 AM    8    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
03:03:24 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   11    3.92    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   86.27
03:03:24 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
