Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:18:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:31 AM   15    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04

02:18:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:32 AM  all   31.84    0.00   24.64    0.00    0.00   12.26    0.00    0.00    0.00   31.26
02:18:32 AM    0   45.36    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:18:32 AM    1   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:18:32 AM    2   30.00    0.00   25.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
02:18:32 AM    3   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:18:32 AM    4   44.33    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:18:32 AM    5   36.63    0.00   29.70    0.00    0.00   24.75    0.00    0.00    0.00    8.91
02:18:32 AM    6   37.89    0.00   29.47    0.00    0.00   20.00    0.00    0.00    0.00   12.63
02:18:32 AM    7   46.46    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:18:32 AM    8   25.00    0.00   23.00    0.00    0.00   44.00    0.00    0.00    0.00    8.00
02:18:32 AM    9   48.08    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:18:32 AM   10   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:18:32 AM   11   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:18:32 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:18:32 AM   13    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
02:18:32 AM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
02:18:32 AM   15    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21

02:18:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:33 AM  all   30.39    0.00   26.62    0.00    0.00   12.01    0.00    0.00    0.00   30.97
02:18:33 AM    0   42.27    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:18:33 AM    1   40.43    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:18:33 AM    2   31.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00   10.00
02:18:33 AM    3   43.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:18:33 AM    4   43.56    0.00   34.65    0.00    0.00    3.96    0.00    0.00    0.00   17.82
02:18:33 AM    5   33.66    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00    7.92
02:18:33 AM    6   38.78    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   12.24
02:18:33 AM    7   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:18:33 AM    8   21.00    0.00   24.00    0.00    0.00   46.00    0.00    0.00    0.00    9.00
02:18:33 AM    9   47.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:18:33 AM   10   47.47    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:18:33 AM   11   44.90    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:18:33 AM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:18:33 AM   13    0.00    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   73.56
02:18:33 AM   14    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
02:18:33 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

02:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:34 AM  all   33.48    0.00   25.92    0.00    0.00   10.02    0.00    0.00    0.00   30.58
02:18:34 AM    0   50.96    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   14.42
02:18:34 AM    1   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:18:34 AM    2   35.92    0.00   25.24    0.00    0.00   29.13    0.00    0.00    0.00    9.71
02:18:34 AM    3   42.72    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:18:34 AM    4   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:18:34 AM    5   40.59    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00    7.92
02:18:34 AM    6   40.82    0.00   29.59    0.00    0.00   18.37    0.00    0.00    0.00   11.22
02:18:34 AM    7   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:18:34 AM    8   29.41    0.00   23.53    0.00    0.00   38.24    0.00    0.00    0.00    8.82
02:18:34 AM    9   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:18:34 AM   10   47.06    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:18:34 AM   11   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:18:34 AM   12    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
02:18:34 AM   13    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:18:34 AM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:18:34 AM   15    0.00    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   85.87

02:18:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:35 AM  all   30.01    0.00   26.85    0.00    0.00   11.56    0.00    0.00    0.00   31.58
02:18:35 AM    0   41.67    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:18:35 AM    1   39.18    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:18:35 AM    2   34.34    0.00   24.24    0.00    0.00   31.31    0.00    0.00    0.00   10.10
02:18:35 AM    3   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:18:35 AM    4   43.62    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:18:35 AM    5   39.80    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00    9.18
02:18:35 AM    6   35.64    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   11.88
02:18:35 AM    7   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:18:35 AM    8   26.21    0.00   16.50    0.00    0.00   48.54    0.00    0.00    0.00    8.74
02:18:35 AM    9   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:18:35 AM   10   44.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:18:35 AM   11   38.54    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   21.88
02:18:35 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:18:35 AM   13    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:18:35 AM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
02:18:35 AM   15    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11

02:18:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:36 AM  all   31.83    0.00   25.40    0.00    0.00   11.96    0.00    0.00    0.00   30.80
02:18:36 AM    0   46.53    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   14.85
02:18:36 AM    1   44.90    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:18:36 AM    2   35.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00   11.00
02:18:36 AM    3   43.16    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:18:36 AM    4   43.43    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   18.18
02:18:36 AM    5   42.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
02:18:36 AM    6   34.31    0.00   32.35    0.00    0.00   21.57    0.00    0.00    0.00   11.76
02:18:36 AM    7   45.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:18:36 AM    8   24.27    0.00   25.24    0.00    0.00   41.75    0.00    0.00    0.00    8.74
02:18:36 AM    9   43.30    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:18:36 AM   10   50.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:18:36 AM   11   44.12    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:18:36 AM   12    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:18:36 AM   13    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
02:18:36 AM   14    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:18:36 AM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

02:18:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:37 AM  all   24.82    0.00   21.28    0.00    0.00   10.19    0.00    0.00    0.00   43.71
02:18:37 AM    0   34.69    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   31.63
02:18:37 AM    1   41.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
02:18:37 AM    2   20.79    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   25.74
02:18:37 AM    3   36.84    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   35.79
02:18:37 AM    4   30.93    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:18:37 AM    5   30.53    0.00   25.26    0.00    0.00   17.89    0.00    0.00    0.00   26.32
02:18:37 AM    6   32.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   26.00
02:18:37 AM    7   33.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:18:37 AM    8   21.36    0.00   16.50    0.00    0.00   37.86    0.00    0.00    0.00   24.27
02:18:37 AM    9   34.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
02:18:37 AM   10   38.61    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   30.69
02:18:37 AM   11   35.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:18:37 AM   12    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
02:18:37 AM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:18:37 AM   14    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
02:18:37 AM   15    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60

02:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:38 AM  all    3.44    0.00    1.00    0.06    0.00    0.00    0.00    0.00    0.00   95.50
02:18:38 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:18:38 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:18:38 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:38 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:38 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:18:38 AM    7   34.69    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:18:38 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:18:38 AM    9   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:18:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:38 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:38 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:38 AM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:38 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:18:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:39 AM  all    3.69    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:18:39 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:39 AM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:39 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:39 AM    4    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:18:39 AM    5   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:18:39 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:18:39 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:39 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:39 AM    9   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:18:39 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:39 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:39 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
