Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:26 PM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:55:26 PM    5   58.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:55:26 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:55:26 PM    7    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:55:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM    9   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:55:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM   11   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:55:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM   15    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31

12:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:27 PM  all   16.48    0.00    8.99    0.00    0.00    4.89    0.00    0.00    0.00   69.64
12:55:27 PM    0   19.19    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:55:27 PM    1   29.47    0.00   15.79    0.00    0.00   26.32    0.00    0.00    0.00   28.42
12:55:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM    3   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:55:27 PM    4    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:55:27 PM    5   56.31    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   16.50
12:55:27 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:27 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM    9   51.52    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:55:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   11   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:55:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   15    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34

12:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:28 PM  all   17.78    0.00    9.54    0.00    0.00    4.84    0.00    0.00    0.00   67.84
12:55:28 PM    0   50.98    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00    9.80
12:55:28 PM    1    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
12:55:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM    3   50.48    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   22.86
12:55:28 PM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:28 PM    5   61.76    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:55:28 PM    6    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
12:55:28 PM    7    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:55:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM    9   50.49    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   21.36
12:55:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM   11   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:55:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM   15    0.00    0.00    0.00    0.00    0.00    9.59    0.00    0.00    0.00   90.41

12:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:29 PM  all   17.13    0.00    9.09    0.00    0.00    4.22    0.00    0.00    0.00   69.57
12:55:29 PM    0   43.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:55:29 PM    1   15.48    0.00    8.33    0.00    0.00   16.67    0.00    0.00    0.00   59.52
12:55:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM    3   50.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:55:29 PM    4    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:55:29 PM    5   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:55:29 PM    6    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
12:55:29 PM    7    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
12:55:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM    9   47.47    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   21.21
12:55:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM   11   55.56    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   22.22
12:55:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM   15    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79

12:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:30 PM  all   17.57    0.00    9.05    0.00    0.00    4.62    0.00    0.00    0.00   68.76
12:55:30 PM    0   59.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
12:55:30 PM    1    0.00    0.00    2.33    0.00    0.00   20.93    0.00    0.00    0.00   76.74
12:55:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    3   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:55:30 PM    4    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:55:30 PM    5   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:55:30 PM    6    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
12:55:30 PM    7    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
12:55:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    9   50.51    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   22.22
12:55:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   11   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:55:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   15    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

12:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:31 PM  all   17.63    0.00    9.24    0.00    0.00    4.78    0.00    0.00    0.00   68.35
12:55:31 PM    0   52.48    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   15.84
12:55:31 PM    1    4.76    0.00    1.19    0.00    0.00   17.86    0.00    0.00    0.00   76.19
12:55:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM    3   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:55:31 PM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:55:31 PM    5   59.80    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   14.71
12:55:31 PM    6    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:55:31 PM    7    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
12:55:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM    9   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:55:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM   11   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:55:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM   15    0.00    0.00    0.00    0.00    0.00    8.22    0.00    0.00    0.00   91.78

12:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:32 PM  all   17.85    0.00    9.02    0.00    0.00    3.72    0.00    0.00    0.00   69.41
12:55:32 PM    0   53.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
12:55:32 PM    1    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:55:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM    3   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:55:32 PM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:32 PM    5   59.79    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:55:32 PM    6    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:55:32 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM    9   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:55:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM   11   52.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:55:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM   15    0.00    0.00    0.00    0.00    0.00    8.22    0.00    0.00    0.00   91.78

12:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:33 PM  all   17.07    0.00    8.87    0.00    0.00    3.97    0.00    0.00    0.00   70.09
12:55:33 PM    0   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51
12:55:33 PM    1   17.78    0.00   12.22    0.00    0.00   25.56    0.00    0.00    0.00   44.44
12:55:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM    3   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:55:33 PM    4    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:55:33 PM    5   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:55:33 PM    6    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:55:33 PM    7    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:55:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM    9   47.52    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   21.78
12:55:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   11   53.40    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:55:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   15    0.00    0.00    0.00    0.00    0.00    5.41    0.00    0.00    0.00   94.59

12:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:34 PM  all   16.20    0.00    8.92    0.00    0.00    5.18    0.00    0.00    0.00   69.70
12:55:34 PM    0   23.47    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   59.18
12:55:34 PM    1   19.35    0.00   16.13    0.00    0.00   26.88    0.00    0.00    0.00   37.63
12:55:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM    3   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:55:34 PM    4    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:55:34 PM    5   58.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
12:55:34 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:34 PM    7    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:55:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM    9   57.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:55:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM   11   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:55:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM   15    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37

12:55:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:35 PM  all   17.52    0.00    8.83    0.00    0.00    3.65    0.00    0.00    0.00   70.01
12:55:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM    1   14.12    0.00    7.06    0.00    0.00   17.65    0.00    0.00    0.00   61.18
12:55:35 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:55:35 PM    3   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:55:35 PM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:35 PM    5   54.08    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:55:35 PM    6    0.00    0.00    1.23    0.00    0.00    9.88    0.00    0.00    0.00   88.89
12:55:35 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM    9   53.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
12:55:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM   11   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:55:35 PM   12   46.53    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   34.65
12:55:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

12:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:36 PM  all   17.32    0.00    9.56    0.00    0.00    3.78    0.00    0.00    0.00   69.34
12:55:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM    1    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:55:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:36 PM    3   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:55:36 PM    4    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:55:36 PM    5   54.08    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:55:36 PM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:55:36 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM    9   45.54    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   21.78
12:55:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   11   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:55:36 PM   12   60.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:55:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   15    0.00    0.00    1.30    0.00    0.00   12.99    0.00    0.00    0.00   85.71

12:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:37 PM  all   17.32    0.00    9.53    0.00    0.00    3.60    0.00    0.00    0.00   69.55
12:55:37 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:37 PM    1    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:55:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM    3   54.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:55:37 PM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:37 PM    5   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:55:37 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:55:37 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM    9   42.57    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   21.78
12:55:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   11   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:55:37 PM   12   60.61    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:55:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   15    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19

12:55:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:38 PM  all   17.80    0.00    9.16    0.00    0.00    3.72    0.00    0.00    0.00   69.32
12:55:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 PM    1    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:55:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 PM    3   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:55:38 PM    4    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:55:38 PM    5   57.69    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   15.38
12:55:38 PM    6    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:55:38 PM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:55:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 PM    9   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:55:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 PM   11   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:55:38 PM   12   60.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:55:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
