Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:10 AM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

02:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:11 AM  all   27.21    0.00   16.06    0.00    0.00   11.92    0.00    0.00    0.00   44.81
02:04:11 AM    0   39.58    0.00   21.88    0.00    0.00   20.83    0.00    0.00    0.00   17.71
02:04:11 AM    1   50.00    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   27.45
02:04:11 AM    2   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:04:11 AM    3   35.29    0.00   28.43    0.00    0.00   25.49    0.00    0.00    0.00   10.78
02:04:11 AM    4   44.66    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   26.21
02:04:11 AM    5   29.79    0.00   19.15    0.00    0.00   38.30    0.00    0.00    0.00   12.77
02:04:11 AM    6   47.57    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   24.27
02:04:11 AM    7   44.90    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00   19.39
02:04:11 AM    8   42.27    0.00   24.74    0.00    0.00   15.46    0.00    0.00    0.00   17.53
02:04:11 AM    9   39.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
02:04:11 AM   10    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
02:04:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   13    0.00    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   50.62
02:04:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

02:04:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:12 AM  all   26.51    0.00   15.77    0.00    0.00   13.10    0.00    0.00    0.00   44.63
02:04:12 AM    0   40.82    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   17.35
02:04:12 AM    1   44.79    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:04:12 AM    2   52.48    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:04:12 AM    3   35.29    0.00   27.45    0.00    0.00   25.49    0.00    0.00    0.00   11.76
02:04:12 AM    4   46.88    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   27.08
02:04:12 AM    5   30.00    0.00   16.00    0.00    0.00   43.00    0.00    0.00    0.00   11.00
02:04:12 AM    6   42.86    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   25.51
02:04:12 AM    7   52.48    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:04:12 AM    8   37.62    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   16.83
02:04:12 AM    9   37.37    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   14.14
02:04:12 AM   10    0.00    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   83.19
02:04:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:12 AM   13    0.00    0.00    0.00    0.00    0.00   50.62    0.00    0.00    0.00   49.38
02:04:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   15    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46

02:04:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:13 AM  all   27.93    0.00   15.39    0.00    0.00   11.83    0.00    0.00    0.00   44.85
02:04:13 AM    0   40.40    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   17.17
02:04:13 AM    1   56.44    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:04:13 AM    2   51.52    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:04:13 AM    3   42.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
02:04:13 AM    4   40.38    0.00   30.77    0.00    0.00    2.88    0.00    0.00    0.00   25.96
02:04:13 AM    5   34.34    0.00   18.18    0.00    0.00   35.35    0.00    0.00    0.00   12.12
02:04:13 AM    6   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:04:13 AM    7   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:04:13 AM    8   36.89    0.00   27.18    0.00    0.00   18.45    0.00    0.00    0.00   17.48
02:04:13 AM    9   39.22    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   14.71
02:04:13 AM   10    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
02:04:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   13    0.00    0.00    0.00    0.00    0.00   48.10    0.00    0.00    0.00   51.90
02:04:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

02:04:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:14 AM  all   27.62    0.00   15.09    0.00    0.00   12.14    0.00    0.00    0.00   45.15
02:04:14 AM    0   42.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
02:04:14 AM    1   50.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:04:14 AM    2   43.88    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:04:14 AM    3   37.76    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   11.22
02:04:14 AM    4   41.05    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:04:14 AM    5   33.33    0.00   16.67    0.00    0.00   39.22    0.00    0.00    0.00   10.78
02:04:14 AM    6   48.48    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:04:14 AM    7   56.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:04:14 AM    8   43.30    0.00   18.56    0.00    0.00   20.62    0.00    0.00    0.00   17.53
02:04:14 AM    9   40.62    0.00   21.88    0.00    0.00   22.92    0.00    0.00    0.00   14.58
02:04:14 AM   10    0.00    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   87.72
02:04:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:14 AM   13    0.00    0.00    0.00    0.00    0.00   48.10    0.00    0.00    0.00   51.90
02:04:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:14 AM   15    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83

02:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:15 AM  all   27.66    0.00   15.54    0.00    0.00   11.73    0.00    0.00    0.00   45.07
02:04:15 AM    0   34.69    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   16.33
02:04:15 AM    1   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:04:15 AM    2   51.55    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:04:15 AM    3   38.61    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   11.88
02:04:15 AM    4   46.39    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   26.80
02:04:15 AM    5   31.31    0.00   21.21    0.00    0.00   36.36    0.00    0.00    0.00   11.11
02:04:15 AM    6   52.94    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   25.49
02:04:15 AM    7   51.49    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:04:15 AM    8   39.58    0.00   25.00    0.00    0.00   17.71    0.00    0.00    0.00   17.71
02:04:15 AM    9   38.78    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   14.29
02:04:15 AM   10    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
02:04:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:15 AM   13    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
02:04:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:15 AM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

02:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:16 AM  all   27.16    0.00   16.32    0.00    0.00   10.90    0.00    0.00    0.00   45.61
02:04:16 AM    0   35.42    0.00   27.08    0.00    0.00   19.79    0.00    0.00    0.00   17.71
02:04:16 AM    1   50.49    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   27.18
02:04:16 AM    2   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:04:16 AM    3   44.44    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   12.12
02:04:16 AM    4   43.30    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:04:16 AM    5   28.71    0.00   19.80    0.00    0.00   39.60    0.00    0.00    0.00   11.88
02:04:16 AM    6   48.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
02:04:16 AM    7   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:04:16 AM    8   34.65    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   17.82
02:04:16 AM    9   39.39    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   14.14
02:04:16 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:04:16 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:16 AM   13    0.00    0.00    0.00    0.00    0.00   46.75    0.00    0.00    0.00   53.25
02:04:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:16 AM   15    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94

02:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:17 AM  all   22.03    0.00   13.08    0.00    0.00   10.08    0.00    0.00    0.00   54.82
02:04:17 AM    0   29.70    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   32.67
02:04:17 AM    1   41.75    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   39.81
02:04:17 AM    2   41.18    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   34.31
02:04:17 AM    3   31.31    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   28.28
02:04:17 AM    4   34.34    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   41.41
02:04:17 AM    5   25.74    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   28.71
02:04:17 AM    6   34.95    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   38.83
02:04:17 AM    7   43.14    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   34.31
02:04:17 AM    8   31.37    0.00   20.59    0.00    0.00   15.69    0.00    0.00    0.00   32.35
02:04:17 AM    9   32.04    0.00   20.39    0.00    0.00   17.48    0.00    0.00    0.00   30.10
02:04:17 AM   10    0.00    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   90.00
02:04:17 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:17 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:17 AM   13    0.00    0.00    0.00    0.00    0.00   41.76    0.00    0.00    0.00   58.24
02:04:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:17 AM   15    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59

02:04:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:18 AM  all    3.76    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.55
02:04:18 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:04:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:18 AM    3   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:04:18 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:18 AM    5   31.31    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:04:18 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:18 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:18 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:18 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:18 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:18 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:18 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:18 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:19 AM  all    3.44    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.87
02:04:19 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM    3   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:04:19 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:04:19 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:19 AM    6   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:04:19 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:04:19 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:19 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:04:19 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
