Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:57 PM   10    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:26:57 PM   11    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
06:26:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:57 PM   14    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:26:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:58 PM  all   23.00    0.00   11.60    0.00    0.00   10.05    0.00    0.00    0.00   55.35
06:26:58 PM    0   56.12    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   14.29
06:26:58 PM    1   30.93    0.00   17.53    0.00    0.00   28.87    0.00    0.00    0.00   22.68
06:26:58 PM    2   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:26:58 PM    3   44.66    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:26:58 PM    4   56.57    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   18.18
06:26:58 PM    5   56.86    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:26:58 PM    6   64.65    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:26:58 PM    7    3.96    0.00    3.96    0.00    0.00   91.09    0.00    0.00    0.00    0.99
06:26:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   10    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:26:58 PM   11    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
06:26:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:26:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:59 PM  all   24.33    0.00   12.16    0.00    0.00   10.05    0.00    0.00    0.00   53.46
06:26:59 PM    0   59.41    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   11.88
06:26:59 PM    1   37.62    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00   12.87
06:26:59 PM    2   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:26:59 PM    3   50.94    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   24.53
06:26:59 PM    4   51.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
06:26:59 PM    5   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:26:59 PM    6   63.81    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   11.43
06:26:59 PM    7    5.00    0.00    4.00    0.00    0.00   90.00    0.00    0.00    0.00    1.00
06:26:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM   10    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:26:59 PM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:26:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:26:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:00 PM  all   24.79    0.00   11.29    0.00    0.00   10.38    0.00    0.00    0.00   53.54
06:27:00 PM    0   63.37    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00    8.91
06:27:00 PM    1   40.82    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   13.27
06:27:00 PM    2   43.30    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:27:00 PM    3   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:27:00 PM    4   58.16    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   17.35
06:27:00 PM    5   65.66    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:27:00 PM    6   64.95    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   11.34
06:27:00 PM    7    3.03    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    1.01
06:27:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM   10    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:27:00 PM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:27:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:27:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:01 PM  all   23.41    0.00   12.52    0.00    0.00   10.05    0.00    0.00    0.00   54.02
06:27:01 PM    0   55.10    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   12.24
06:27:01 PM    1   37.76    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   13.27
06:27:01 PM    2   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:27:01 PM    3   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:27:01 PM    4   51.49    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   17.82
06:27:01 PM    5   56.44    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:27:01 PM    6   60.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:27:01 PM    7    6.86    0.00    2.94    0.00    0.00   89.22    0.00    0.00    0.00    0.98
06:27:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   10    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:27:01 PM   11    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
06:27:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:27:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:02 PM  all   24.51    0.00   11.48    0.00    0.00    9.99    0.00    0.00    0.00   54.02
06:27:02 PM    0   55.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
06:27:02 PM    1   41.58    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   13.86
06:27:02 PM    2   51.49    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:27:02 PM    3   51.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:27:02 PM    4   47.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   16.00
06:27:02 PM    5   62.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:27:02 PM    6   71.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:27:02 PM    7    5.05    0.00    5.05    0.00    0.00   89.90    0.00    0.00    0.00    0.00
06:27:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM   10    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:27:02 PM   11    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
06:27:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
06:27:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:03 PM  all   24.33    0.00   12.33    0.00    0.00   10.55    0.00    0.00    0.00   52.80
06:27:03 PM    0   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:27:03 PM    1   37.25    0.00   21.57    0.00    0.00   27.45    0.00    0.00    0.00   13.73
06:27:03 PM    2   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:27:03 PM    3   47.17    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   23.58
06:27:03 PM    4   51.49    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   16.83
06:27:03 PM    5   60.78    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   10.78
06:27:03 PM    6   62.14    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   11.65
06:27:03 PM    7    6.00    0.00    3.00    0.00    0.00   90.00    0.00    0.00    0.00    1.00
06:27:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM   10    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
06:27:03 PM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:27:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM   14    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:27:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:04 PM  all   23.73    0.00   12.48    0.00    0.00    9.69    0.00    0.00    0.00   54.10
06:27:04 PM    0   58.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   12.00
06:27:04 PM    1   35.71    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00   13.27
06:27:04 PM    2   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:27:04 PM    3   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:27:04 PM    4   52.04    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   17.35
06:27:04 PM    5   54.55    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:27:04 PM    6   66.67    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:27:04 PM    7    8.91    0.00    2.97    0.00    0.00   87.13    0.00    0.00    0.00    0.99
06:27:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:27:04 PM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:27:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:27:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:05 PM  all   23.63    0.00   12.52    0.00    0.00    9.88    0.00    0.00    0.00   53.97
06:27:05 PM    0   53.06    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:27:05 PM    1   42.71    0.00   19.79    0.00    0.00   22.92    0.00    0.00    0.00   14.58
06:27:05 PM    2   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:27:05 PM    3   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:27:05 PM    4   54.64    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   17.53
06:27:05 PM    5   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:27:05 PM    6   61.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:27:05 PM    7    7.00    0.00    4.00    0.00    0.00   88.00    0.00    0.00    0.00    1.00
06:27:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:27:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM   10    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:27:05 PM   11    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:27:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM   14    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:27:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:06 PM  all   24.71    0.00   11.48    0.00    0.00   10.13    0.00    0.00    0.00   53.68
06:27:06 PM    0   58.59    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:27:06 PM    1   40.00    0.00   22.86    0.00    0.00   24.76    0.00    0.00    0.00   12.38
06:27:06 PM    2   56.44    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:27:06 PM    3   46.24    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:27:06 PM    4   53.40    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   15.53
06:27:06 PM    5   57.58    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:27:06 PM    6   65.31    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:27:06 PM    7    7.00    0.00    4.00    0.00    0.00   89.00    0.00    0.00    0.00    0.00
06:27:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:27:06 PM   11    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:27:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM   14    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:27:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:07 PM  all   24.10    0.00   11.96    0.00    0.00   10.93    0.00    0.00    0.00   53.01
06:27:07 PM    0   62.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:27:07 PM    1   35.92    0.00   21.36    0.00    0.00   30.10    0.00    0.00    0.00   12.62
06:27:07 PM    2   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:27:07 PM    3   50.49    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:27:07 PM    4   50.51    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   17.17
06:27:07 PM    5   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:27:07 PM    6   63.73    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:27:07 PM    7    5.05    0.00    4.04    0.00    0.00   89.90    0.00    0.00    0.00    1.01
06:27:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   10    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
06:27:07 PM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:27:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
