Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:02 AM   15    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62

02:58:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:03 AM  all   23.74    0.00   49.87    0.00    0.00   10.96    0.00    0.00    0.00   15.43
02:58:03 AM    0   27.72    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    7.92
02:58:03 AM    1   26.53    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:58:03 AM    2   29.17    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:58:03 AM    3   20.41    0.00   34.69    0.00    0.00   36.73    0.00    0.00    0.00    8.16
02:58:03 AM    4   24.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
02:58:03 AM    5   22.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
02:58:03 AM    6   26.26    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:58:03 AM    7   22.33    0.00   51.46    0.00    0.00   15.53    0.00    0.00    0.00   10.68
02:58:03 AM    8   27.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:58:03 AM    9   27.55    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:58:03 AM   10   18.63    0.00   49.02    0.00    0.00   23.53    0.00    0.00    0.00    8.82
02:58:03 AM   11   29.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
02:58:03 AM   12   28.43    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00   10.78
02:58:03 AM   13   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:58:03 AM   14   20.41    0.00   39.80    0.00    0.00   34.69    0.00    0.00    0.00    5.10
02:58:03 AM   15    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68

02:58:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:04 AM  all   26.51    0.00   47.79    0.00    0.00   10.46    0.00    0.00    0.00   15.25
02:58:04 AM    0   25.24    0.00   56.31    0.00    0.00    9.71    0.00    0.00    0.00    8.74
02:58:04 AM    1   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:58:04 AM    2   31.43    0.00   55.24    0.00    0.00    0.95    0.00    0.00    0.00   12.38
02:58:04 AM    3   24.51    0.00   39.22    0.00    0.00   28.43    0.00    0.00    0.00    7.84
02:58:04 AM    4   24.75    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00    8.91
02:58:04 AM    5   25.74    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    7.92
02:58:04 AM    6   35.64    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:58:04 AM    7   26.73    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    8.91
02:58:04 AM    8   31.37    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:58:04 AM    9   32.38    0.00   53.33    0.00    0.00    0.95    0.00    0.00    0.00   13.33
02:58:04 AM   10   27.00    0.00   43.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
02:58:04 AM   11   31.13    0.00   43.40    0.00    0.00   14.15    0.00    0.00    0.00   11.32
02:58:04 AM   12   28.71    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:58:04 AM   13   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:58:04 AM   14   17.82    0.00   35.64    0.00    0.00   41.58    0.00    0.00    0.00    4.95
02:58:04 AM   15    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80

02:58:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:05 AM  all   25.90    0.00   48.83    0.00    0.00    9.64    0.00    0.00    0.00   15.64
02:58:05 AM    0   28.43    0.00   54.90    0.00    0.00    7.84    0.00    0.00    0.00    8.82
02:58:05 AM    1   25.24    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:58:05 AM    2   28.71    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:58:05 AM    3   15.84    0.00   38.61    0.00    0.00   37.62    0.00    0.00    0.00    7.92
02:58:05 AM    4   28.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
02:58:05 AM    5   27.72    0.00   55.45    0.00    0.00    7.92    0.00    0.00    0.00    8.91
02:58:05 AM    6   33.66    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:58:05 AM    7   23.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
02:58:05 AM    8   30.10    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:58:05 AM    9   29.13    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:58:05 AM   10   32.65    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00    9.18
02:58:05 AM   11   29.41    0.00   53.92    0.00    0.00    4.90    0.00    0.00    0.00   11.76
02:58:05 AM   12   28.71    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00   10.89
02:58:05 AM   13   29.13    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:58:05 AM   14   22.77    0.00   36.63    0.00    0.00   35.64    0.00    0.00    0.00    4.95
02:58:05 AM   15    1.02    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   88.78

02:58:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:06 AM  all   24.97    0.00   48.82    0.00    0.00   10.90    0.00    0.00    0.00   15.32
02:58:06 AM    0   21.36    0.00   59.22    0.00    0.00   11.65    0.00    0.00    0.00    7.77
02:58:06 AM    1   26.21    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:58:06 AM    2   24.51    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:58:06 AM    3   19.80    0.00   40.59    0.00    0.00   31.68    0.00    0.00    0.00    7.92
02:58:06 AM    4   27.55    0.00   54.08    0.00    0.00    9.18    0.00    0.00    0.00    9.18
02:58:06 AM    5   23.23    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00    8.08
02:58:06 AM    6   27.37    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
02:58:06 AM    7   27.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
02:58:06 AM    8   31.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:58:06 AM    9   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:58:06 AM   10   26.00    0.00   44.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
02:58:06 AM   11   31.37    0.00   45.10    0.00    0.00   13.73    0.00    0.00    0.00    9.80
02:58:06 AM   12   29.41    0.00   49.02    0.00    0.00   10.78    0.00    0.00    0.00   10.78
02:58:06 AM   13   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:58:06 AM   14   20.59    0.00   31.37    0.00    0.00   43.14    0.00    0.00    0.00    4.90
02:58:06 AM   15    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75

02:58:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:07 AM  all   24.87    0.00   48.73    0.00    0.00   10.82    0.00    0.00    0.00   15.57
02:58:07 AM    0   23.23    0.00   54.55    0.00    0.00   13.13    0.00    0.00    0.00    9.09
02:58:07 AM    1   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:58:07 AM    2   22.68    0.00   61.86    0.00    0.00    2.06    0.00    0.00    0.00   13.40
02:58:07 AM    3   18.37    0.00   38.78    0.00    0.00   33.67    0.00    0.00    0.00    9.18
02:58:07 AM    4   26.73    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    7.92
02:58:07 AM    5   26.04    0.00   57.29    0.00    0.00    8.33    0.00    0.00    0.00    8.33
02:58:07 AM    6   38.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:58:07 AM    7   25.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
02:58:07 AM    8   28.72    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   14.89
02:58:07 AM    9   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:58:07 AM   10   25.25    0.00   46.46    0.00    0.00   19.19    0.00    0.00    0.00    9.09
02:58:07 AM   11   29.59    0.00   48.98    0.00    0.00   12.24    0.00    0.00    0.00    9.18
02:58:07 AM   12   26.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
02:58:07 AM   13   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:58:07 AM   14   21.43    0.00   37.76    0.00    0.00   35.71    0.00    0.00    0.00    5.10
02:58:07 AM   15    0.00    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00   88.12

02:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:08 AM  all   26.35    0.00   47.43    0.00    0.00   10.79    0.00    0.00    0.00   15.44
02:58:08 AM    0   29.41    0.00   50.98    0.00    0.00   10.78    0.00    0.00    0.00    8.82
02:58:08 AM    1   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:58:08 AM    2   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:58:08 AM    3   20.20    0.00   42.42    0.00    0.00   29.29    0.00    0.00    0.00    8.08
02:58:08 AM    4   25.74    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00    8.91
02:58:08 AM    5   29.81    0.00   50.96    0.00    0.00   11.54    0.00    0.00    0.00    7.69
02:58:08 AM    6   31.68    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:58:08 AM    7   27.00    0.00   46.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
02:58:08 AM    8   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:58:08 AM    9   29.41    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:58:08 AM   10   32.32    0.00   38.38    0.00    0.00   19.19    0.00    0.00    0.00   10.10
02:58:08 AM   11   28.43    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00    8.82
02:58:08 AM   12   28.71    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:58:08 AM   13   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:58:08 AM   14   24.04    0.00   33.65    0.00    0.00   36.54    0.00    0.00    0.00    5.77
02:58:08 AM   15    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84

02:58:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:09 AM  all   21.26    0.00   39.37    0.00    0.00    8.74    0.00    0.00    0.00   30.63
02:58:09 AM    0   22.00    0.00   45.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
02:58:09 AM    1   20.39    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   28.16
02:58:09 AM    2   24.24    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:58:09 AM    3   15.15    0.00   36.36    0.00    0.00   24.24    0.00    0.00    0.00   24.24
02:58:09 AM    4   24.00    0.00   41.00    0.00    0.00    9.00    0.00    0.00    0.00   26.00
02:58:09 AM    5   23.71    0.00   43.30    0.00    0.00    7.22    0.00    0.00    0.00   25.77
02:58:09 AM    6   24.75    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:58:09 AM    7   21.78    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   25.74
02:58:09 AM    8   26.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
02:58:09 AM    9   23.23    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:58:09 AM   10   17.17    0.00   41.41    0.00    0.00   16.16    0.00    0.00    0.00   25.25
02:58:09 AM   11   29.59    0.00   35.71    0.00    0.00    9.18    0.00    0.00    0.00   25.51
02:58:09 AM   12   23.71    0.00   40.21    0.00    0.00    9.28    0.00    0.00    0.00   26.80
02:58:09 AM   13   24.24    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:58:09 AM   14   20.41    0.00   21.43    0.00    0.00   35.71    0.00    0.00    0.00   22.45
02:58:09 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

02:58:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:10 AM  all    3.37    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.82
02:58:10 AM    0   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:58:10 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:10 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:10 AM    3    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:58:10 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:10 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:10 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:10 AM    7   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:58:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 AM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:10 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:58:10 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:10 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:11 AM  all    3.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.98
02:58:11 AM    0   22.77    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:58:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:58:11 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:11 AM    7   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:58:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:11 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:11 AM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:58:11 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:11 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:12 AM  all    2.57    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   94.31
02:58:12 AM    0   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
02:58:12 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:12 AM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:12 AM    3    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:58:12 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:12 AM    5    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:58:12 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:12 AM    7    5.15    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:58:12 AM    8    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:58:12 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:58:12 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:12 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM   15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
