Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:49:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:41 AM   15   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59

07:49:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:42 AM  all   34.37    0.00   21.12    0.00    0.00   18.32    0.00    0.00    0.00   26.19
07:49:42 AM    0    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
07:49:42 AM    1   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:49:42 AM    2   48.45    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   17.53
07:49:42 AM    3   50.00    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   19.39
07:49:42 AM    4   32.35    0.00   25.49    0.00    0.00   25.49    0.00    0.00    0.00   16.67
07:49:42 AM    5   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:49:42 AM    6   33.33    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00   11.76
07:49:42 AM    7   36.00    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
07:49:42 AM    8   36.00    0.00   15.00    0.00    0.00   31.00    0.00    0.00    0.00   18.00
07:49:42 AM    9    7.37    0.00    3.16    0.00    0.00   49.47    0.00    0.00    0.00   40.00
07:49:42 AM   10   41.24    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   11.34
07:49:42 AM   11   46.94    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   18.37
07:49:42 AM   12    9.89    0.00    5.49    0.00    0.00   43.96    0.00    0.00    0.00   40.66
07:49:42 AM   13   33.68    0.00   22.11    0.00    0.00   20.00    0.00    0.00    0.00   24.21
07:49:42 AM   14    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
07:49:42 AM   15   51.89    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   17.92

07:49:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:43 AM  all   34.42    0.00   19.45    0.00    0.00   17.24    0.00    0.00    0.00   28.89
07:49:43 AM    0   27.96    0.00   13.98    0.00    0.00   25.81    0.00    0.00    0.00   32.26
07:49:43 AM    1   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:49:43 AM    2   18.63    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   70.59
07:49:43 AM    3   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:49:43 AM    4   24.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   28.00
07:49:43 AM    5   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:49:43 AM    6   35.35    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   14.14
07:49:43 AM    7   39.22    0.00   19.61    0.00    0.00   30.39    0.00    0.00    0.00   10.78
07:49:43 AM    8   42.86    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   11.22
07:49:43 AM    9    2.20    0.00    3.30    0.00    0.00   47.25    0.00    0.00    0.00   47.25
07:49:43 AM   10   40.59    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   13.86
07:49:43 AM   11   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:49:43 AM   12   33.00    0.00   17.00    0.00    0.00   44.00    0.00    0.00    0.00    6.00
07:49:43 AM   13    3.61    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   89.16
07:49:43 AM   14    9.30    0.00    5.81    0.00    0.00   22.09    0.00    0.00    0.00   62.79
07:49:43 AM   15   53.57    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   23.81

07:49:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:44 AM  all   32.86    0.00   19.91    0.00    0.00   18.30    0.00    0.00    0.00   28.93
07:49:44 AM    0   40.82    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00    6.12
07:49:44 AM    1   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:49:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:44 AM    3   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:49:44 AM    4    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
07:49:44 AM    5   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:49:44 AM    6   36.08    0.00   23.71    0.00    0.00   24.74    0.00    0.00    0.00   15.46
07:49:44 AM    7   32.32    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00   10.10
07:49:44 AM    8   31.37    0.00   22.55    0.00    0.00   38.24    0.00    0.00    0.00    7.84
07:49:44 AM    9    0.00    0.00    0.00    0.00    0.00   44.19    0.00    0.00    0.00   55.81
07:49:44 AM   10   41.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
07:49:44 AM   11   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:49:44 AM   12   30.69    0.00   11.88    0.00    0.00   48.51    0.00    0.00    0.00    8.91
07:49:44 AM   13   18.48    0.00   13.04    0.00    0.00   14.13    0.00    0.00    0.00   54.35
07:49:44 AM   14   21.74    0.00   10.87    0.00    0.00   29.35    0.00    0.00    0.00   38.04
07:49:44 AM   15   52.88    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   18.27

07:49:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:45 AM  all   34.47    0.00   19.69    0.00    0.00   17.24    0.00    0.00    0.00   28.60
07:49:45 AM    0   15.48    0.00   13.10    0.00    0.00   14.29    0.00    0.00    0.00   57.14
07:49:45 AM    1   50.96    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:49:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:45 AM    3   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:49:45 AM    4   24.21    0.00   21.05    0.00    0.00   20.00    0.00    0.00    0.00   34.74
07:49:45 AM    5   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:49:45 AM    6   38.46    0.00   21.15    0.00    0.00   26.92    0.00    0.00    0.00   13.46
07:49:45 AM    7   36.63    0.00   18.81    0.00    0.00   34.65    0.00    0.00    0.00    9.90
07:49:45 AM    8   39.78    0.00   10.75    0.00    0.00   24.73    0.00    0.00    0.00   24.73
07:49:45 AM    9    7.87    0.00    5.62    0.00    0.00   49.44    0.00    0.00    0.00   37.08
07:49:45 AM   10   36.63    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   10.89
07:49:45 AM   11   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
07:49:45 AM   12   19.32    0.00    5.68    0.00    0.00   34.09    0.00    0.00    0.00   40.91
07:49:45 AM   13   43.43    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00    9.09
07:49:45 AM   14   25.51    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   39.80
07:49:45 AM   15   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62

07:49:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:46 AM  all   35.53    0.00   19.62    0.00    0.00   16.23    0.00    0.00    0.00   28.62
07:49:46 AM    0    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
07:49:46 AM    1   58.82    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:49:46 AM    2   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
07:49:46 AM    3   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:49:46 AM    4   40.78    0.00   23.30    0.00    0.00   24.27    0.00    0.00    0.00   11.65
07:49:46 AM    5   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:49:46 AM    6   31.96    0.00   18.56    0.00    0.00   26.80    0.00    0.00    0.00   22.68
07:49:46 AM    7   24.49    0.00   16.33    0.00    0.00   30.61    0.00    0.00    0.00   28.57
07:49:46 AM    8   44.33    0.00   15.46    0.00    0.00   21.65    0.00    0.00    0.00   18.56
07:49:46 AM    9   12.64    0.00    4.60    0.00    0.00   48.28    0.00    0.00    0.00   34.48
07:49:46 AM   10   36.08    0.00   20.62    0.00    0.00   22.68    0.00    0.00    0.00   20.62
07:49:46 AM   11   51.04    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   18.75
07:49:46 AM   12   26.67    0.00   13.33    0.00    0.00   33.33    0.00    0.00    0.00   26.67
07:49:46 AM   13   27.37    0.00   16.84    0.00    0.00   18.95    0.00    0.00    0.00   36.84
07:49:46 AM   14   37.11    0.00   24.74    0.00    0.00   23.71    0.00    0.00    0.00   14.43
07:49:46 AM   15   50.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00

07:49:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:47 AM  all   34.41    0.00   19.57    0.00    0.00   18.25    0.00    0.00    0.00   27.77
07:49:47 AM    0    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
07:49:47 AM    1   48.48    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:49:47 AM    2   44.55    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   23.76
07:49:47 AM    3   52.53    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:49:47 AM    4   35.35    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   12.12
07:49:47 AM    5   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:49:47 AM    6   45.83    0.00   25.00    0.00    0.00   20.83    0.00    0.00    0.00    8.33
07:49:47 AM    7   27.00    0.00   18.00    0.00    0.00   34.00    0.00    0.00    0.00   21.00
07:49:47 AM    8   25.00    0.00    7.61    0.00    0.00   33.70    0.00    0.00    0.00   33.70
07:49:47 AM    9   13.98    0.00    4.30    0.00    0.00   50.54    0.00    0.00    0.00   31.18
07:49:47 AM   10    4.40    0.00    3.30    0.00    0.00   20.88    0.00    0.00    0.00   71.43
07:49:47 AM   11   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:49:47 AM   12    7.41    0.00    3.70    0.00    0.00   40.74    0.00    0.00    0.00   48.15
07:49:47 AM   13   38.38    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   24.24
07:49:47 AM   14   37.62    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   14.85
07:49:47 AM   15   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39

07:49:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:48 AM  all   35.24    0.00   20.26    0.00    0.00   17.72    0.00    0.00    0.00   26.78
07:49:48 AM    0    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
07:49:48 AM    1   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:49:48 AM    2   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
07:49:48 AM    3   45.28    0.00   35.85    0.00    0.00    1.89    0.00    0.00    0.00   16.98
07:49:48 AM    4   39.39    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   14.14
07:49:48 AM    5   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:49:48 AM    6   38.61    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00    7.92
07:49:48 AM    7   33.33    0.00   16.19    0.00    0.00   39.05    0.00    0.00    0.00   11.43
07:49:48 AM    8   49.02    0.00   13.73    0.00    0.00   31.37    0.00    0.00    0.00    5.88
07:49:48 AM    9    1.18    0.00    0.00    0.00    0.00   45.88    0.00    0.00    0.00   52.94
07:49:48 AM   10    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
07:49:48 AM   11   47.87    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:49:48 AM   12    0.00    0.00    0.00    0.00    0.00   32.39    0.00    0.00    0.00   67.61
07:49:48 AM   13   46.15    0.00   14.42    0.00    0.00   24.04    0.00    0.00    0.00   15.38
07:49:48 AM   14   32.99    0.00   19.59    0.00    0.00   31.96    0.00    0.00    0.00   15.46
07:49:48 AM   15   50.47    0.00   31.78    0.00    0.00    0.00    0.00    0.00    0.00   17.76

07:49:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:49 AM  all    1.25    0.00    0.69    0.00    0.00    0.63    0.00    0.00    0.00   97.44
07:49:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:49 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:49:49 AM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:49:49 AM    3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:49:49 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:49:49 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:49:49 AM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:49:49 AM    7    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:49:49 AM    8    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:49:49 AM    9    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:49:49 AM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:49:49 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:49:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:49:49 AM   13    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:49:49 AM   14    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:49:49 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

07:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:50 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:49:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:49:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:54 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:49:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:49:54 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:49:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:55 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:49:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:49:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
