Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:52 PM  all   27.09    0.00   27.90    0.00    0.00   11.67    0.00    0.00    0.00   33.33
06:52:52 PM    0   36.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
06:52:52 PM    1   29.29    0.00   26.26    0.00    0.00   34.34    0.00    0.00    0.00   10.10
06:52:52 PM    2   37.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
06:52:52 PM    3   45.54    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:52:52 PM    4   22.00    0.00   22.00    0.00    0.00   50.00    0.00    0.00    0.00    6.00
06:52:52 PM    5   32.67    0.00   34.65    0.00    0.00   21.78    0.00    0.00    0.00   10.89
06:52:52 PM    6   26.53    0.00   34.69    0.00    0.00   27.55    0.00    0.00    0.00   11.22
06:52:52 PM    7   36.27    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   11.76
06:52:52 PM    8   43.56    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   14.85
06:52:52 PM    9   41.58    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:52:52 PM   10   40.40    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:52:52 PM   11   40.78    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   15.53
06:52:52 PM   12    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
06:52:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:52 PM   14    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:52:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:53 PM  all   25.97    0.00   29.12    0.00    0.00   11.70    0.00    0.00    0.00   33.21
06:52:53 PM    0   32.99    0.00   38.14    0.00    0.00   12.37    0.00    0.00    0.00   16.49
06:52:53 PM    1   21.78    0.00   31.68    0.00    0.00   37.62    0.00    0.00    0.00    8.91
06:52:53 PM    2   38.00    0.00   43.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
06:52:53 PM    3   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:52:53 PM    4   23.23    0.00   21.21    0.00    0.00   48.48    0.00    0.00    0.00    7.07
06:52:53 PM    5   39.81    0.00   31.07    0.00    0.00   18.45    0.00    0.00    0.00   10.68
06:52:53 PM    6   27.00    0.00   31.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
06:52:53 PM    7   41.24    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   11.34
06:52:53 PM    8   41.18    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   14.71
06:52:53 PM    9   36.73    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:52:53 PM   10   35.48    0.00   44.09    0.00    0.00    1.08    0.00    0.00    0.00   19.35
06:52:53 PM   11   39.42    0.00   45.19    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:52:53 PM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:52:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:53 PM   14    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
06:52:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:54 PM  all   27.90    0.00   26.44    0.00    0.00   11.79    0.00    0.00    0.00   33.86
06:52:54 PM    0   38.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
06:52:54 PM    1   28.42    0.00   27.37    0.00    0.00   34.74    0.00    0.00    0.00    9.47
06:52:54 PM    2   37.00    0.00   41.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
06:52:54 PM    3   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:52:54 PM    4   21.43    0.00   18.37    0.00    0.00   54.08    0.00    0.00    0.00    6.12
06:52:54 PM    5   38.38    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   10.10
06:52:54 PM    6   33.33    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00   12.12
06:52:54 PM    7   40.21    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   12.37
06:52:54 PM    8   38.24    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   14.71
06:52:54 PM    9   39.58    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:52:54 PM   10   39.60    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:52:54 PM   11   46.94    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:52:54 PM   12    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
06:52:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:54 PM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
06:52:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:55 PM  all   27.49    0.00   26.97    0.00    0.00   11.69    0.00    0.00    0.00   33.85
06:52:55 PM    0   38.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
06:52:55 PM    1   27.55    0.00   23.47    0.00    0.00   38.78    0.00    0.00    0.00   10.20
06:52:55 PM    2   35.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
06:52:55 PM    3   42.86    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:52:55 PM    4   21.78    0.00   18.81    0.00    0.00   53.47    0.00    0.00    0.00    5.94
06:52:55 PM    5   39.18    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   11.34
06:52:55 PM    6   26.80    0.00   32.99    0.00    0.00   28.87    0.00    0.00    0.00   11.34
06:52:55 PM    7   39.58    0.00   47.92    0.00    0.00    1.04    0.00    0.00    0.00   11.46
06:52:55 PM    8   40.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   15.79
06:52:55 PM    9   41.24    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:52:55 PM   10   46.24    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:52:55 PM   11   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:52:55 PM   12    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
06:52:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:55 PM   14    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
06:52:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:56 PM  all   30.31    0.00   24.79    0.00    0.00   11.22    0.00    0.00    0.00   33.67
06:52:56 PM    0   41.41    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   16.16
06:52:56 PM    1   25.51    0.00   23.47    0.00    0.00   41.84    0.00    0.00    0.00    9.18
06:52:56 PM    2   40.82    0.00   34.69    0.00    0.00   12.24    0.00    0.00    0.00   12.24
06:52:56 PM    3   46.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:56 PM    4   23.76    0.00   19.80    0.00    0.00   50.50    0.00    0.00    0.00    5.94
06:52:56 PM    5   36.36    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   10.10
06:52:56 PM    6   36.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
06:52:56 PM    7   50.51    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   11.11
06:52:56 PM    8   45.63    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   14.56
06:52:56 PM    9   42.86    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:52:56 PM   10   45.45    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:52:56 PM   11   45.10    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:52:56 PM   12    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:52:56 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:52:56 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:52:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:57 PM  all   26.58    0.00   29.18    0.00    0.00   10.82    0.00    0.00    0.00   33.42
06:52:57 PM    0   28.71    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   14.85
06:52:57 PM    1   28.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00    9.00
06:52:57 PM    2   37.25    0.00   39.22    0.00    0.00   11.76    0.00    0.00    0.00   11.76
06:52:57 PM    3   44.66    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   14.56
06:52:57 PM    4   19.19    0.00   23.23    0.00    0.00   51.52    0.00    0.00    0.00    6.06
06:52:57 PM    5   36.08    0.00   32.99    0.00    0.00   19.59    0.00    0.00    0.00   11.34
06:52:57 PM    6   29.70    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   10.89
06:52:57 PM    7   39.60    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:52:57 PM    8   42.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
06:52:57 PM    9   35.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:52:57 PM   10   43.88    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:52:57 PM   11   36.08    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:52:57 PM   12    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:52:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:57 PM   14    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
06:52:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:58 PM  all   22.99    0.00   22.68    0.00    0.00    9.42    0.00    0.00    0.00   44.91
06:52:58 PM    0   28.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00   31.00
06:52:58 PM    1   22.00    0.00   18.00    0.00    0.00   35.00    0.00    0.00    0.00   25.00
06:52:58 PM    2   33.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00   26.00
06:52:58 PM    3   34.69    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   30.61
06:52:58 PM    4   18.45    0.00   19.42    0.00    0.00   39.81    0.00    0.00    0.00   22.33
06:52:58 PM    5   29.70    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   25.74
06:52:58 PM    6   25.24    0.00   23.30    0.00    0.00   25.24    0.00    0.00    0.00   26.21
06:52:58 PM    7   38.24    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:52:58 PM    8   32.65    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   30.61
06:52:58 PM    9   33.33    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   33.33
06:52:58 PM   10   33.33    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   32.35
06:52:58 PM   11   33.33    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   29.41
06:52:58 PM   12    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
06:52:58 PM   13    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:52:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:52:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:59 PM  all    3.38    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.93
06:52:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:52:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:52:59 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:59 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:59 PM    8   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:52:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM   10   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:52:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM   13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:52:59 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:52:59 PM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
