Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:34:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:00 PM    7   19.39    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:35:00 PM    8   23.23    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:35:00 PM    9   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
01:35:00 PM   10   21.88    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   66.67
01:35:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 PM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:00 PM   13   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
01:35:00 PM   14   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
01:35:00 PM   15   19.42    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   67.96

01:35:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:01 PM  all   14.51    0.00    7.48    0.00    0.00    2.03    0.00    0.00    0.00   75.98
01:35:01 PM    0    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:35:01 PM    1   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:35:01 PM    2    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:35:01 PM    3   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:35:01 PM    4   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
01:35:01 PM    5    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:35:01 PM    6   23.76    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   61.39
01:35:01 PM    7   18.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   68.42
01:35:01 PM    8   25.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
01:35:01 PM    9   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:35:01 PM   10   11.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
01:35:01 PM   11    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:35:01 PM   12   23.36    0.00   12.15    0.00    0.00    2.80    0.00    0.00    0.00   61.68
01:35:01 PM   13   20.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   69.79
01:35:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:35:01 PM   15   18.18    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   69.70

01:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:02 PM  all   14.73    0.00    7.17    0.00    0.00    1.84    0.00    0.00    0.00   76.25
01:35:02 PM    0   25.25    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:35:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02 PM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:35:02 PM    3   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:35:02 PM    4   22.68    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   67.01
01:35:02 PM    5    9.09    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:35:02 PM    6   22.68    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:35:02 PM    7   22.22    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:35:02 PM    8   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:35:02 PM    9   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:35:02 PM   10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:35:02 PM   11   19.80    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:35:02 PM   12   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:35:02 PM   13   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:35:02 PM   14    1.01    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   91.92
01:35:02 PM   15   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93

01:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:03 PM  all   14.15    0.00    7.33    0.00    0.00    1.98    0.00    0.00    0.00   76.55
01:35:03 PM    0    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:35:03 PM    1   17.31    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   74.04
01:35:03 PM    2   17.53    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:35:03 PM    3   23.30    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   61.17
01:35:03 PM    4   21.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   65.26
01:35:03 PM    5    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:35:03 PM    6   25.71    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   60.95
01:35:03 PM    7   22.68    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:35:03 PM    8   18.75    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:35:03 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:03 PM   10   12.37    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:35:03 PM   11   19.78    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   69.23
01:35:03 PM   12   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:35:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:35:03 PM   15   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32

01:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:04 PM  all   14.08    0.00    7.39    0.00    0.00    2.21    0.00    0.00    0.00   76.33
01:35:04 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:35:04 PM    1   20.62    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:35:04 PM    2   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:35:04 PM    3   15.96    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   70.21
01:35:04 PM    4   19.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:35:04 PM    5   27.88    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   55.77
01:35:04 PM    6   25.74    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:35:04 PM    7   19.79    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   67.71
01:35:04 PM    8   16.83    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:35:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   10   22.86    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   63.81
01:35:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   12   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:35:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:35:04 PM   15   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61

01:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:05 PM  all   14.94    0.00    6.40    0.00    0.00    2.45    0.00    0.00    0.00   76.21
01:35:05 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:35:05 PM    1   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:35:05 PM    2   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:35:05 PM    3   19.19    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   67.68
01:35:05 PM    4    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:35:05 PM    5   21.90    0.00    9.52    0.00    0.00   12.38    0.00    0.00    0.00   56.19
01:35:05 PM    6   19.15    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   65.96
01:35:05 PM    7   27.72    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   63.37
01:35:05 PM    8   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:35:05 PM    9   17.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
01:35:05 PM   10   23.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:35:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:05 PM   12   21.90    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   66.67
01:35:05 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:35:05 PM   14    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
01:35:05 PM   15   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72

01:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:06 PM  all   14.56    0.00    6.90    0.00    0.00    2.15    0.00    0.00    0.00   76.39
01:35:06 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:35:06 PM    1   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:35:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:06 PM    3   23.47    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:35:06 PM    4   23.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
01:35:06 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:35:06 PM    6   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:35:06 PM    7   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:35:06 PM    8   18.63    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:35:06 PM    9   22.55    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   64.71
01:35:06 PM   10   20.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:35:06 PM   11   24.75    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   60.40
01:35:06 PM   12   16.16    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   66.67
01:35:06 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:35:06 PM   14   15.62    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   73.96
