Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:33:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:15 PM   15   20.83    0.00   20.83    0.00    0.00   22.92    0.00    0.00    0.00   35.42

01:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:16 PM  all   26.42    0.00   26.74    0.00    0.00    9.44    0.00    0.00    0.00   37.40
01:33:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 PM    1   36.36    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:33:16 PM    2   22.45    0.00   24.49    0.00    0.00   27.55    0.00    0.00    0.00   25.51
01:33:16 PM    3   38.24    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:33:16 PM    4   17.17    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:33:16 PM    5   34.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:33:16 PM    6   34.38    0.00   32.29    0.00    0.00   12.50    0.00    0.00    0.00   20.83
01:33:16 PM    7    4.44    0.00    5.56    0.00    0.00    8.89    0.00    0.00    0.00   81.11
01:33:16 PM    8   39.58    0.00   23.96    0.00    0.00   12.50    0.00    0.00    0.00   23.96
01:33:16 PM    9   17.20    0.00   20.43    0.00    0.00   12.90    0.00    0.00    0.00   49.46
01:33:16 PM   10    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
01:33:16 PM   11   33.33    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   13.73
01:33:16 PM   12   33.66    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00   11.88
01:33:16 PM   13   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:33:16 PM   14   40.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:33:16 PM   15   19.19    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   30.30

01:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:17 PM  all   27.22    0.00   25.81    0.00    0.00    8.82    0.00    0.00    0.00   38.15
01:33:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 PM    1   43.14    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:33:17 PM    2   32.35    0.00   26.47    0.00    0.00   31.37    0.00    0.00    0.00    9.80
01:33:17 PM    3   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:33:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 PM    5   39.60    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:33:17 PM    6   28.28    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   20.20
01:33:17 PM    7    7.95    0.00    7.95    0.00    0.00    7.95    0.00    0.00    0.00   76.14
01:33:17 PM    8   41.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
01:33:17 PM    9   36.08    0.00   26.80    0.00    0.00   12.37    0.00    0.00    0.00   24.74
01:33:17 PM   10    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
01:33:17 PM   11   35.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
01:33:17 PM   12    5.81    0.00    3.49    0.00    0.00    4.65    0.00    0.00    0.00   86.05
01:33:17 PM   13   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:33:17 PM   14   41.84    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:33:17 PM   15   27.62    0.00   28.57    0.00    0.00   32.38    0.00    0.00    0.00   11.43

01:33:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:18 PM  all   28.21    0.00   29.49    0.00    0.00    7.24    0.00    0.00    0.00   35.06
01:33:18 PM    0   40.38    0.00   44.23    0.00    0.00    0.96    0.00    0.00    0.00   14.42
01:33:18 PM    1   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:33:18 PM    2    1.14    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   76.14
01:33:18 PM    3   42.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:33:18 PM    4   18.18    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:33:18 PM    5   31.68    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   29.70
01:33:18 PM    6   24.49    0.00   30.61    0.00    0.00   10.20    0.00    0.00    0.00   34.69
01:33:18 PM    7   20.21    0.00   22.34    0.00    0.00   12.77    0.00    0.00    0.00   44.68
01:33:18 PM    8    4.49    0.00    6.74    0.00    0.00    7.87    0.00    0.00    0.00   80.90
01:33:18 PM    9   40.40    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00    7.07
01:33:18 PM   10   28.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   34.00
01:33:18 PM   11   40.59    0.00   32.67    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:33:18 PM   12    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:33:18 PM   13   42.31    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:33:18 PM   14   45.10    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:33:18 PM   15   22.58    0.00   23.66    0.00    0.00   22.58    0.00    0.00    0.00   31.18

01:33:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:19 PM  all   27.76    0.00   28.87    0.00    0.00    7.61    0.00    0.00    0.00   35.76
01:33:19 PM    0   40.40    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:33:19 PM    1   42.11    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:33:19 PM    2    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
01:33:19 PM    3   41.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:33:19 PM    4   41.05    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:33:19 PM    5   39.39    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:33:19 PM    6    0.00    0.00    1.09    0.00    0.00    5.43    0.00    0.00    0.00   93.48
01:33:19 PM    7   32.65    0.00   43.88    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:33:19 PM    8   13.33    0.00    8.89    0.00    0.00    6.67    0.00    0.00    0.00   71.11
01:33:19 PM    9   29.17    0.00   28.12    0.00    0.00   14.58    0.00    0.00    0.00   28.12
01:33:19 PM   10    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
01:33:19 PM   11   38.14    0.00   32.99    0.00    0.00   16.49    0.00    0.00    0.00   12.37
01:33:19 PM   12    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:33:19 PM   13   45.10    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:33:19 PM   14   39.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:33:19 PM   15   30.61    0.00   29.59    0.00    0.00   33.67    0.00    0.00    0.00    6.12

01:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:20 PM  all   28.84    0.00   27.03    0.00    0.00    7.91    0.00    0.00    0.00   36.23
01:33:20 PM    0   45.36    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:33:20 PM    1   44.33    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:33:20 PM    2    0.00    0.00    0.00    0.00    0.00   23.40    0.00    0.00    0.00   76.60
01:33:20 PM    3   40.78    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:33:20 PM    4   43.88    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:33:20 PM    5   44.90    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:33:20 PM    6   22.34    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   50.00
01:33:20 PM    7   25.00    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   48.96
01:33:20 PM    8   32.99    0.00   39.18    0.00    0.00   16.49    0.00    0.00    0.00   11.34
01:33:20 PM    9   22.83    0.00   17.39    0.00    0.00   10.87    0.00    0.00    0.00   48.91
01:33:20 PM   10   14.13    0.00    8.70    0.00    0.00    9.78    0.00    0.00    0.00   67.39
01:33:20 PM   11   29.59    0.00   25.51    0.00    0.00   11.22    0.00    0.00    0.00   33.67
01:33:20 PM   12    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:33:20 PM   13   40.59    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:33:20 PM   14   21.21    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:33:20 PM   15   27.55    0.00   30.61    0.00    0.00   31.63    0.00    0.00    0.00   10.20

01:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:21 PM  all   22.78    0.00   22.02    0.00    0.00    7.72    0.00    0.00    0.00   47.48
01:33:21 PM    0   36.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
01:33:21 PM    1   36.36    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:33:21 PM    2    0.00    0.00    0.00    0.00    0.00   25.49    0.00    0.00    0.00   74.51
01:33:21 PM    3   31.25    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   32.29
01:33:21 PM    4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:21 PM    5   30.30    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   29.29
01:33:21 PM    6    1.06    0.00    1.06    0.00    0.00    5.32    0.00    0.00    0.00   92.55
01:33:21 PM    7   32.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   27.00
01:33:21 PM    8   29.59    0.00   31.63    0.00    0.00   11.22    0.00    0.00    0.00   27.55
01:33:21 PM    9   33.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   24.00
01:33:21 PM   10    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
01:33:21 PM   11   35.29    0.00   26.47    0.00    0.00   10.78    0.00    0.00    0.00   27.45
01:33:21 PM   12    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:33:21 PM   13   35.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:33:21 PM   14   36.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:33:21 PM   15   17.71    0.00   20.83    0.00    0.00   28.12    0.00    0.00    0.00   33.33

01:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:22 PM  all    3.87    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.57
01:33:22 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:22 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:22 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:22 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:22 PM    4   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:33:22 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM    8   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:33:22 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:33:22 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:22 PM   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:33:22 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:22 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
