Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:03 AM   15   57.84    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   11.76

03:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:04 AM  all   24.86    0.00   14.78    0.00    0.00    7.49    0.00    0.00    0.00   52.86
03:04:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 AM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:04:04 AM    2   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
03:04:04 AM    3    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
03:04:04 AM    4    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
03:04:04 AM    5   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:04:04 AM    6    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
03:04:04 AM    7   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:04:04 AM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:04:04 AM    9    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
03:04:04 AM   10    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
03:04:04 AM   11   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:04:04 AM   12   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:04:04 AM   13    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
03:04:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 AM   15   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:05 AM  all   25.21    0.00   14.60    0.00    0.00    6.89    0.00    0.00    0.00   53.31
03:04:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:05 AM    1   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:04:05 AM    2   43.75    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   26.04
03:04:05 AM    3    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
03:04:05 AM    4    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
03:04:05 AM    5   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:04:05 AM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:04:05 AM    7   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:05 AM    8    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
03:04:05 AM    9    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
03:04:05 AM   10    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
03:04:05 AM   11   56.73    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   10.58
03:04:05 AM   12   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:04:05 AM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
03:04:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:05 AM   15   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11

03:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:06 AM  all   24.69    0.00   15.44    0.00    0.00    7.62    0.00    0.00    0.00   52.24
03:04:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:06 AM    1   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:04:06 AM    2   44.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
03:04:06 AM    3    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
03:04:06 AM    4    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
03:04:06 AM    5   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:06 AM    6    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
03:04:06 AM    7   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:04:06 AM    8    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
03:04:06 AM    9    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
03:04:06 AM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
03:04:06 AM   11   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:04:06 AM   12   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:04:06 AM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
03:04:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:06 AM   15   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

03:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:07 AM  all   25.31    0.00   14.64    0.00    0.00    7.46    0.00    0.00    0.00   52.60
03:04:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    1   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:04:07 AM    2   47.42    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   24.74
03:04:07 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:04:07 AM    4    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
03:04:07 AM    5   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:04:07 AM    6    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
03:04:07 AM    7   61.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:04:07 AM    8    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
03:04:07 AM    9    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
03:04:07 AM   10    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
03:04:07 AM   11   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:04:07 AM   12   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:04:07 AM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
03:04:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM   15   55.45    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   10.89

03:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:08 AM  all   24.88    0.00   15.47    0.00    0.00    7.02    0.00    0.00    0.00   52.62
03:04:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    1   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
03:04:08 AM    2   43.56    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   25.74
03:04:08 AM    3    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
03:04:08 AM    4    0.00    0.00    0.00    0.00    0.00   28.74    0.00    0.00    0.00   71.26
03:04:08 AM    5   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:04:08 AM    6    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
03:04:08 AM    7   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:04:08 AM    8    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
03:04:08 AM    9    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:04:08 AM   10    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
03:04:08 AM   11   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:04:08 AM   12   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:04:08 AM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
03:04:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM   15   49.49    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   11.11

03:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:09 AM  all    7.00    0.00    4.88    0.00    0.00    2.70    0.00    0.00    0.00   85.43
03:04:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    1   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:04:09 AM    2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:04:09 AM    3    6.19    0.00    4.12    0.00    0.00   11.34    0.00    0.00    0.00   78.35
03:04:09 AM    4    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:04:09 AM    5   17.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
03:04:09 AM    6    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
03:04:09 AM    7   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:04:09 AM    8    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
03:04:09 AM    9    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
03:04:09 AM   10    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
03:04:09 AM   11   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:04:09 AM   12   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
03:04:09 AM   13    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
03:04:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM   15   17.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

03:04:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:10 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:04:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:12 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:04:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:17 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:04:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:18 AM  all    1.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.38
03:04:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM    6   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:04:18 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
