Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:10:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:20 AM  all    1.12    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.63
02:10:20 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM    6   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:10:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:10:20 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:10:20 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:10:20 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:22 AM  all    1.15    0.00   15.03    0.00    0.00    0.32    0.00    0.00    0.00   83.50
02:10:22 AM    0    2.06    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:10:22 AM    1    1.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:10:22 AM    2    1.04    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:10:22 AM    3    2.11    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:10:22 AM    4    1.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:10:22 AM    5    1.03    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:10:22 AM    6    2.06    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:10:22 AM    7    1.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:10:22 AM    8    2.04    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:10:22 AM    9    3.09    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:10:22 AM   10    2.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:10:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:23 AM  all   12.54    0.00   26.03    0.00    0.00    1.71    0.00    0.00    0.00   59.72
02:10:23 AM    0   23.23    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   34.34
02:10:23 AM    1   18.63    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   40.20
02:10:23 AM    2   19.59    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   46.39
02:10:23 AM    3   16.83    0.00   37.62    0.00    0.00    3.96    0.00    0.00    0.00   41.58
02:10:23 AM    4   17.17    0.00   38.38    0.00    0.00    4.04    0.00    0.00    0.00   40.40
02:10:23 AM    5   13.27    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:10:23 AM    6   12.12    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   46.46
02:10:23 AM    7   21.21    0.00   37.37    0.00    0.00    4.04    0.00    0.00    0.00   37.37
02:10:23 AM    8   17.82    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   44.55
02:10:23 AM    9   18.75    0.00   37.50    0.00    0.00    2.08    0.00    0.00    0.00   41.67
02:10:23 AM   10   21.88    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   40.62
02:10:23 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:10:23 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:10:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:10:23 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:24 AM  all   17.79    0.00    7.02    0.06    0.00    2.23    0.00    0.00    0.00   72.90
02:10:24 AM    0   37.86    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   46.60
02:10:24 AM    1   29.90    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   55.67
02:10:24 AM    2   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:10:24 AM    3   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
02:10:24 AM    4   25.00    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   59.38
02:10:24 AM    5   13.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:10:24 AM    6   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
02:10:24 AM    7   31.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
02:10:24 AM    8   23.66    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   68.82
02:10:24 AM    9   24.49    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   61.22
02:10:24 AM   10   30.69    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   55.45
02:10:24 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:10:24 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:10:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:10:24 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:25 AM  all   17.36    0.00    7.77    0.00    0.00    2.15    0.00    0.00    0.00   72.73
02:10:25 AM    0   34.74    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   51.58
02:10:25 AM    1   28.71    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   53.47
02:10:25 AM    2   23.81    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   63.81
02:10:25 AM    3   24.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:10:25 AM    4   26.21    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:10:25 AM    5   14.85    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:10:25 AM    6   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
02:10:25 AM    7   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:10:25 AM    8   22.55    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   63.73
02:10:25 AM    9   28.43    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   58.82
02:10:25 AM   10   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:10:25 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:10:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:10:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:10:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:26 AM  all   17.70    0.00    7.12    0.00    0.00    2.71    0.00    0.00    0.00   72.48
02:10:26 AM    0   30.69    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   47.52
02:10:26 AM    1   27.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:10:26 AM    2   21.21    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   66.67
02:10:26 AM    3   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:10:26 AM    4   27.72    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   56.44
02:10:26 AM    5   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:10:26 AM    6   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:10:26 AM    7   26.80    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   57.73
02:10:26 AM    8   23.76    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:10:26 AM    9   25.24    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   58.25
02:10:26 AM   10   32.04    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   55.34
02:10:26 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:10:26 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:10:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:27 AM  all   17.73    0.00    7.22    0.00    0.00    2.41    0.00    0.00    0.00   72.64
02:10:27 AM    0   34.65    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   48.51
02:10:27 AM    1   29.17    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   56.25
02:10:27 AM    2   22.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
02:10:27 AM    3   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:10:27 AM    4   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:10:27 AM    5   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:10:27 AM    6   21.57    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   68.63
02:10:27 AM    7   25.81    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   59.14
02:10:27 AM    8   27.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:10:27 AM    9   22.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   62.50
02:10:27 AM   10   27.45    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   54.90
02:10:27 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:10:27 AM   12    0.00    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   93.14
02:10:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:10:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:28 AM  all   16.70    0.00    8.22    0.00    0.00    2.57    0.00    0.00    0.00   72.50
02:10:28 AM    0   30.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
02:10:28 AM    1   28.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
02:10:28 AM    2   19.80    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:10:28 AM    3   30.30    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:10:28 AM    4   23.08    0.00   13.46    0.00    0.00    6.73    0.00    0.00    0.00   56.73
02:10:28 AM    5   20.39    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   72.82
02:10:28 AM    6   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:10:28 AM    7   24.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
02:10:28 AM    8   22.22    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:10:28 AM    9   22.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   62.50
02:10:28 AM   10   25.25    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:10:28 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:10:28 AM   12    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
02:10:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:10:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:29 AM  all   18.48    0.00    7.68    0.00    0.00    2.62    0.00    0.00    0.00   71.22
02:10:29 AM    0   34.69    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   47.96
02:10:29 AM    1   30.69    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   52.48
02:10:29 AM    2   20.62    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   67.01
02:10:29 AM    3   24.04    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   55.77
02:10:29 AM    4   26.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
02:10:29 AM    5   21.36    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   71.84
02:10:29 AM    6   25.23    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   64.49
02:10:29 AM    7   27.45    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   53.92
02:10:29 AM    8   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:10:29 AM    9   27.88    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   57.69
02:10:29 AM   10   32.32    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   56.57
02:10:29 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:10:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:29 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:10:29 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:10:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:30 AM  all   17.10    0.00    7.42    0.00    0.00    3.02    0.00    0.00    0.00   72.47
02:10:30 AM    0   32.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
02:10:30 AM    1   35.35    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:10:30 AM    2   20.95    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   63.81
02:10:30 AM    3   27.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
02:10:30 AM    4   26.47    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   56.86
02:10:30 AM    5   14.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:10:30 AM    6   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:10:30 AM    7   24.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:10:30 AM    8   22.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
02:10:30 AM    9   21.88    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   63.54
02:10:30 AM   10   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
02:10:30 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:10:30 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:10:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:30 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:10:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:31 AM  all   17.58    0.00    7.37    0.00    0.00    2.77    0.00    0.00    0.00   72.27
02:10:31 AM    0   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:10:31 AM    1   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:10:31 AM    2   20.62    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   68.04
02:10:31 AM    3   28.30    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   54.72
02:10:31 AM    4   26.26    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   57.58
02:10:31 AM    5   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:10:31 AM    6   20.79    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:10:31 AM    7   25.74    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:10:31 AM    8   21.65    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   67.01
02:10:31 AM    9   24.53    0.00   15.09    0.00    0.00    3.77    0.00    0.00    0.00   56.60
02:10:31 AM   10   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
02:10:31 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:10:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:31 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:10:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:32 AM  all   16.71    0.00    8.07    0.00    0.00    2.77    0.00    0.00    0.00   72.45
02:10:32 AM    0   30.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
02:10:32 AM    1   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
02:10:32 AM    2   18.37    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   67.35
02:10:32 AM    3   29.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   60.42
02:10:32 AM    4   22.11    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   61.05
02:10:32 AM    5   15.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:10:32 AM    6   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
02:10:32 AM    7   23.53    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   54.90
02:10:32 AM    8   20.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:10:32 AM    9   23.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:10:32 AM   10   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:10:32 AM   11    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
02:10:32 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:10:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:32 AM   14    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
