Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:53:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:37 PM  all    4.73    0.00    8.07    0.00    0.00    0.76    0.00    0.00    0.00   86.44
12:53:37 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM    2   20.20    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   53.54
12:53:37 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:53:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM    5   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
12:53:37 PM    6    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:53:37 PM    7   12.12    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   64.65
12:53:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM    9   14.43    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:53:37 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:37 PM   11   14.14    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   57.58
12:53:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:38 PM  all   11.94    0.00    5.75    0.00    0.00    1.12    0.00    0.00    0.00   81.19
12:53:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM    2   40.78    0.00   18.45    0.00    0.00    8.74    0.00    0.00    0.00   32.04
12:53:38 PM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:53:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM    5   30.39    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   54.90
12:53:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM    7   39.22    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   37.25
12:53:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM    9   41.35    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   42.31
12:53:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM   11   33.98    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   43.69
12:53:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:39 PM  all   12.50    0.00    5.65    0.00    0.00    1.01    0.00    0.00    0.00   80.84
12:53:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM    2   44.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
12:53:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM    5   40.20    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   43.14
12:53:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM    7   37.86    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   37.86
12:53:39 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:53:39 PM    9   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:53:39 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:39 PM   11   36.63    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   40.59
12:53:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:40 PM  all   13.04    0.00    5.52    0.00    0.00    1.38    0.00    0.00    0.00   80.06
12:53:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM    2   41.84    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   38.78
12:53:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:53:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM    5   42.72    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   39.81
12:53:40 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:40 PM    7   38.83    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   36.89
12:53:40 PM    8   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:53:40 PM    9   26.47    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   60.78
12:53:40 PM   10   22.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
12:53:40 PM   11   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
12:53:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:53:40 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:41 PM  all   13.22    0.00    5.23    0.00    0.00    0.94    0.00    0.00    0.00   80.60
12:53:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    2   47.47    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   34.34
12:53:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    5   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:53:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    7   33.98    0.00   20.39    0.00    0.00    8.74    0.00    0.00    0.00   36.89
12:53:41 PM    8   45.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:53:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   10   40.38    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   41.35
12:53:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:42 PM  all   12.61    0.00    5.86    0.00    0.00    0.76    0.00    0.00    0.00   80.77
12:53:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM    2   42.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
12:53:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:53:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM    5   40.20    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:53:42 PM    6   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
12:53:42 PM    7   20.41    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   61.22
12:53:42 PM    8   42.57    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:53:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   10   37.62    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   41.58
12:53:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:43 PM  all   12.69    0.00    5.14    0.00    0.00    1.08    0.00    0.00    0.00   81.09
12:53:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    2   41.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
12:53:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    5   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:53:43 PM    6    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:53:43 PM    7   31.63    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   51.02
12:53:43 PM    8   39.18    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   43.30
12:53:43 PM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:53:43 PM   10   39.39    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   43.43
12:53:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:44 PM  all   13.39    0.00    5.15    0.00    0.00    1.01    0.00    0.00    0.00   80.45
12:53:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM    2   48.04    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   33.33
12:53:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM    5   44.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:53:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM    7   42.57    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   37.62
12:53:44 PM    8   37.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:53:44 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:53:44 PM   10   38.24    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   42.16
12:53:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:45 PM  all   13.04    0.00    5.06    0.00    0.00    0.89    0.00    0.00    0.00   81.01
12:53:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM    2   38.14    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   37.11
12:53:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM    5   44.44    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:53:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM    7   41.75    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   37.86
12:53:45 PM    8   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:53:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   10   41.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
12:53:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:46 PM  all   12.74    0.00    5.68    0.00    0.00    1.01    0.00    0.00    0.00   80.57
12:53:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM    2   41.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
12:53:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:53:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM    5   40.59    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:53:46 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:46 PM    7   43.56    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   37.62
12:53:46 PM    8   37.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:53:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   10   39.80    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   42.86
12:53:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:53:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:47 PM  all   13.23    0.00    5.36    0.00    0.00    0.95    0.00    0.00    0.00   80.47
12:53:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM    2   43.43    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   33.33
12:53:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM    5   43.14    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:53:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:47 PM    7   41.58    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   37.62
12:53:47 PM    8   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:53:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   10   41.18    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   42.16
12:53:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:48 PM  all   13.20    0.00    4.99    0.00    0.00    1.14    0.00    0.00    0.00   80.67
12:53:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    2   47.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
12:53:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    5   42.42    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:53:48 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:48 PM    7   37.76    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   37.76
12:53:48 PM    8   43.43    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:53:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   10   39.60    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   42.57
12:53:48 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:53:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:49 PM  all   12.99    0.00    5.59    0.00    0.00    1.07    0.00    0.00    0.00   80.35
12:53:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM    2   43.56    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   34.65
12:53:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:53:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM    5   41.75    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   38.83
12:53:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM    7   40.20    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   37.25
12:53:49 PM    8   41.75    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   40.78
12:53:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM   10   35.64    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   42.57
12:53:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
