Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:19 AM  all   16.04    0.00    7.06    0.00    0.00    5.26    0.00    0.00    0.00   71.65
01:02:19 AM    0   36.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
01:02:19 AM    1   48.48    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   20.20
01:02:19 AM    2   53.92    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:02:19 AM    3   49.52    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:02:19 AM    4   58.42    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:02:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM    7    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:02:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM    9    0.00    0.00    0.00    0.00    0.00   34.18    0.00    0.00    0.00   65.82
01:02:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:20 AM  all   15.52    0.00    7.47    0.00    0.00    4.61    0.00    0.00    0.00   72.40
01:02:20 AM    0   42.86    0.00   15.31    0.00    0.00   27.55    0.00    0.00    0.00   14.29
01:02:20 AM    1   47.47    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   20.20
01:02:20 AM    2   58.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:02:20 AM    3   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:02:20 AM    4   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:02:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:02:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM    9    0.00    0.00    0.00    0.00    0.00   25.71    0.00    0.00    0.00   74.29
01:02:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:21 AM  all   14.77    0.00    7.77    0.00    0.00    5.59    0.00    0.00    0.00   71.87
01:02:21 AM    0   30.61    0.00   21.43    0.00    0.00   32.65    0.00    0.00    0.00   15.31
01:02:21 AM    1   44.44    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   20.20
01:02:21 AM    2   57.73    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:02:21 AM    3   42.86    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:02:21 AM    4   53.92    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   17.65
01:02:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:02:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM    9    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
01:02:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:22 AM  all   13.75    0.00    8.65    0.00    0.00    5.55    0.00    0.00    0.00   72.05
01:02:22 AM    0   32.67    0.00   17.82    0.00    0.00   33.66    0.00    0.00    0.00   15.84
01:02:22 AM    1   42.86    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   20.41
01:02:22 AM    2   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:02:22 AM    3   37.62    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:02:22 AM    4   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:02:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:02:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM    9    0.00    0.00    0.00    0.00    0.00   30.67    0.00    0.00    0.00   69.33
01:02:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:23 AM  all   14.71    0.00    8.13    0.00    0.00    5.23    0.00    0.00    0.00   71.94
01:02:23 AM    0   36.63    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   14.85
01:02:23 AM    1   46.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   20.00
01:02:23 AM    2   51.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:02:23 AM    3   45.10    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   24.51
01:02:23 AM    4   50.51    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:02:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:02:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM    9    0.00    0.00    0.00    0.00    0.00   31.08    0.00    0.00    0.00   68.92
01:02:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:23 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:24 AM  all   14.59    0.00    7.46    0.00    0.00    5.58    0.00    0.00    0.00   72.37
01:02:24 AM    0   29.59    0.00   19.39    0.00    0.00   35.71    0.00    0.00    0.00   15.31
01:02:24 AM    1   40.00    0.00   17.00    0.00    0.00   23.00    0.00    0.00    0.00   20.00
01:02:24 AM    2   52.43    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:02:24 AM    3   48.94    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:02:24 AM    4   56.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:02:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:02:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM    9    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
01:02:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:25 AM  all   14.84    0.00    7.96    0.00    0.00    5.39    0.00    0.00    0.00   71.80
01:02:25 AM    0   28.87    0.00   24.74    0.00    0.00   30.93    0.00    0.00    0.00   15.46
01:02:25 AM    1   47.42    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   20.62
01:02:25 AM    2   56.86    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:02:25 AM    3   46.67    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   23.81
01:02:25 AM    4   50.51    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:02:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:02:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM    9    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
01:02:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:26 AM  all   15.22    0.00    7.32    0.00    0.00    4.99    0.00    0.00    0.00   72.47
01:02:26 AM    0   32.99    0.00   15.46    0.00    0.00   35.05    0.00    0.00    0.00   16.49
01:02:26 AM    1   47.52    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   20.79
01:02:26 AM    2   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:02:26 AM    3   49.51    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:02:26 AM    4   50.52    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:02:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:02:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM    9    0.00    0.00    0.00    0.00    0.00   27.14    0.00    0.00    0.00   72.86
01:02:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:27 AM  all   15.45    0.00    7.43    0.00    0.00    4.85    0.00    0.00    0.00   72.27
01:02:27 AM    0   37.37    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   15.15
01:02:27 AM    1   43.56    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   19.80
01:02:27 AM    2   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:02:27 AM    3   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:02:27 AM    4   52.53    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:02:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:02:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM    9    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
01:02:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:28 AM  all   15.03    0.00    7.58    0.00    0.00    5.12    0.00    0.00    0.00   72.28
01:02:28 AM    0   29.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00   15.00
01:02:28 AM    1   45.36    0.00   17.53    0.00    0.00   16.49    0.00    0.00    0.00   20.62
01:02:28 AM    2   54.64    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:02:28 AM    3   52.43    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:02:28 AM    4   52.53    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:02:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 AM    7    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:02:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 AM    9    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
01:02:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
