Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:44 AM   15    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66

02:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:45 AM  all   24.56    0.00   14.90    0.00    0.00   12.31    0.00    0.00    0.00   48.23
02:07:45 AM    0   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:07:45 AM    1   37.62    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   20.79
02:07:45 AM    2   32.00    0.00   15.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
02:07:45 AM    3   35.92    0.00   28.16    0.00    0.00   16.50    0.00    0.00    0.00   19.42
02:07:45 AM    4   43.56    0.00   22.77    0.00    0.00   15.84    0.00    0.00    0.00   17.82
02:07:45 AM    5   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:07:45 AM    6   49.49    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   26.26
02:07:45 AM    7   37.89    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   31.58
02:07:45 AM    8   31.31    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   18.18
02:07:45 AM    9   27.00    0.00   12.00    0.00    0.00   52.00    0.00    0.00    0.00    9.00
02:07:45 AM   10    0.00    0.00    0.00    0.00    0.00   14.53    0.00    0.00    0.00   85.47
02:07:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:45 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:07:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:45 AM   15    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39

02:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:46 AM  all   26.39    0.00   14.04    0.00    0.00   12.23    0.00    0.00    0.00   47.34
02:07:46 AM    0   49.51    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   22.33
02:07:46 AM    1   35.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   19.00
02:07:46 AM    2   35.64    0.00   12.87    0.00    0.00   42.57    0.00    0.00    0.00    8.91
02:07:46 AM    3   44.66    0.00   19.42    0.00    0.00   16.50    0.00    0.00    0.00   19.42
02:07:46 AM    4   45.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
02:07:46 AM    5   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:07:46 AM    6   50.00    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   25.96
02:07:46 AM    7   46.15    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   27.88
02:07:46 AM    8   36.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   17.00
02:07:46 AM    9   23.00    0.00   18.00    0.00    0.00   50.00    0.00    0.00    0.00    9.00
02:07:46 AM   10    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
02:07:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 AM   13    0.00    0.00    1.08    0.00    0.00    5.38    0.00    0.00    0.00   93.55
02:07:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 AM   15    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94

02:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:47 AM  all   25.16    0.00   14.88    0.00    0.00   12.30    0.00    0.00    0.00   47.67
02:07:47 AM    0   47.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:07:47 AM    1   39.60    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   18.81
02:07:47 AM    2   35.29    0.00   11.76    0.00    0.00   43.14    0.00    0.00    0.00    9.80
02:07:47 AM    3   34.65    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   18.81
02:07:47 AM    4   36.46    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   16.67
02:07:47 AM    5   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:07:47 AM    6   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:07:47 AM    7   42.86    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:07:47 AM    8   36.27    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00   16.67
02:07:47 AM    9   31.37    0.00   11.76    0.00    0.00   48.04    0.00    0.00    0.00    8.82
02:07:47 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:07:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:47 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:07:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:47 AM   15    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12

02:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:48 AM  all   24.82    0.00   14.00    0.00    0.00   13.05    0.00    0.00    0.00   48.12
02:07:48 AM    0   48.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
02:07:48 AM    1   37.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   19.00
02:07:48 AM    2   34.65    0.00    7.92    0.00    0.00   47.52    0.00    0.00    0.00    9.90
02:07:48 AM    3   33.67    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   19.39
02:07:48 AM    4   36.63    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   16.83
02:07:48 AM    5   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:07:48 AM    6   43.56    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   26.73
02:07:48 AM    7   44.44    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   29.29
02:07:48 AM    8   35.05    0.00   21.65    0.00    0.00   25.77    0.00    0.00    0.00   17.53
02:07:48 AM    9   27.27    0.00   13.13    0.00    0.00   49.49    0.00    0.00    0.00   10.10
02:07:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:48 AM   13    1.10    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   95.60
02:07:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:48 AM   15    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66

02:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:49 AM  all   25.83    0.00   13.99    0.00    0.00   11.96    0.00    0.00    0.00   48.22
02:07:49 AM    0   44.66    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   23.30
02:07:49 AM    1   36.73    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   19.39
02:07:49 AM    2   30.30    0.00   15.15    0.00    0.00   44.44    0.00    0.00    0.00   10.10
02:07:49 AM    3   35.92    0.00   22.33    0.00    0.00   23.30    0.00    0.00    0.00   18.45
02:07:49 AM    4   43.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
02:07:49 AM    5   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:07:49 AM    6   51.02    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:07:49 AM    7   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:07:49 AM    8   38.78    0.00   19.39    0.00    0.00   23.47    0.00    0.00    0.00   18.37
02:07:49 AM    9   24.75    0.00   15.84    0.00    0.00   50.50    0.00    0.00    0.00    8.91
02:07:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 AM   13    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
02:07:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:07:49 AM   15    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12

02:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:50 AM  all   21.10    0.00   11.34    0.00    0.00    9.82    0.00    0.00    0.00   57.73
02:07:50 AM    0   42.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
02:07:50 AM    1   26.73    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   34.65
02:07:50 AM    2   32.00    0.00    9.00    0.00    0.00   32.00    0.00    0.00    0.00   27.00
02:07:50 AM    3   34.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   33.00
02:07:50 AM    4   34.62    0.00   21.15    0.00    0.00   13.46    0.00    0.00    0.00   30.77
02:07:50 AM    5   44.44    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:07:50 AM    6   38.14    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   40.21
02:07:50 AM    7   32.67    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   42.57
02:07:50 AM    8   28.00    0.00   14.00    0.00    0.00   25.00    0.00    0.00    0.00   33.00
02:07:50 AM    9   19.39    0.00   14.29    0.00    0.00   39.80    0.00    0.00    0.00   26.53
02:07:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:50 AM   13    1.06    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   95.74
02:07:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:50 AM   15    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18

02:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:51 AM  all    3.69    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.43
02:07:51 AM    0   31.68    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   65.35
02:07:51 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:07:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:51 AM    6   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:07:51 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:07:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:07:51 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:51 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:07:51 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:52 AM  all    3.50    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.82
02:07:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:52 AM    4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:07:52 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:52 AM    6   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
02:07:52 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:52 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:07:52 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:52 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:52 AM   15    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
