Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:23 AM  all   10.42    0.00    5.41    0.00    0.00    3.35    0.00    0.00    0.00   80.82
12:51:23 AM    0   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:51:23 AM    1   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:51:23 AM    2   64.36    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:51:23 AM    3    0.00    0.00    1.16    0.00    0.00   24.42    0.00    0.00    0.00   74.42
12:51:23 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM    8    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:51:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:51:23 AM   14    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:51:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:24 AM  all    9.58    0.00    5.76    0.00    0.00    3.11    0.00    0.00    0.00   81.55
12:51:24 AM    0   41.58    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:51:24 AM    1   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:51:24 AM    2   59.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:51:24 AM    3    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:51:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM    8    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:51:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 AM   14    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:51:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:25 AM  all    9.91    0.00    5.67    0.00    0.00    2.02    0.00    0.00    0.00   82.40
12:51:25 AM    0   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:51:25 AM    1   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:51:25 AM    2   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:51:25 AM    3    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
12:51:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM    8    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:51:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 AM   14    0.00    0.00    1.28    0.00    0.00   10.26    0.00    0.00    0.00   88.46
12:51:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:26 AM  all    9.56    0.00    5.53    0.00    0.00    2.60    0.00    0.00    0.00   82.31
12:51:26 AM    0   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:51:26 AM    1   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:51:26 AM    2   64.95    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:51:26 AM    3    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
12:51:26 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:51:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:51:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   14    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:51:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:27 AM  all   10.19    0.00    5.49    0.00    0.00    1.57    0.00    0.00    0.00   82.76
12:51:27 AM    0   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
12:51:27 AM    1   44.90    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:51:27 AM    2   62.38    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:51:27 AM    3    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
12:51:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:27 AM    8    0.00    0.00    0.00    0.00    0.00    5.41    0.00    0.00    0.00   94.59
12:51:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:27 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:27 AM   14    1.28    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   89.74
12:51:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:28 AM  all   10.66    0.00    5.20    0.00    0.00    2.01    0.00    0.00    0.00   82.13
12:51:28 AM    0   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:51:28 AM    1   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:51:28 AM    2   68.32    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:51:28 AM    3    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
12:51:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:28 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:51:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:28 AM   14    0.00    0.00    1.22    0.00    0.00   14.63    0.00    0.00    0.00   84.15
12:51:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:29 AM  all    9.99    0.00    5.16    0.00    0.00    2.94    0.00    0.00    0.00   81.91
12:51:29 AM    0   43.16    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:51:29 AM    1   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:51:29 AM    2   67.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:51:29 AM    3    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:51:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM    8    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:51:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   14    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
12:51:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:30 AM  all    9.80    0.00    5.69    0.00    0.00    1.76    0.00    0.00    0.00   82.75
12:51:30 AM    0   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:51:30 AM    1   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:51:30 AM    2   61.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:51:30 AM    3    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
12:51:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM    8    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:51:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:30 AM   14    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:51:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:31 AM  all   10.36    0.00    5.83    0.00    0.00    2.33    0.00    0.00    0.00   81.48
12:51:31 AM    0   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:51:31 AM    1   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:51:31 AM    2   63.21    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00    9.43
12:51:31 AM    3    0.00    0.00    1.28    0.00    0.00   12.82    0.00    0.00    0.00   85.90
12:51:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM    8    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:51:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:31 AM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:51:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:32 AM  all   10.34    0.00    5.62    0.00    0.00    2.97    0.00    0.00    0.00   81.06
12:51:32 AM    0   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:51:32 AM    1   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:51:32 AM    2   62.50    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00    9.62
12:51:32 AM    3    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
12:51:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM    8    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:51:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   14    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
12:51:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:33 AM  all   10.19    0.00    5.45    0.00    0.00    2.47    0.00    0.00    0.00   81.89
12:51:33 AM    0   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:51:33 AM    1   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:51:33 AM    2   63.64    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:51:33 AM    3    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:51:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:33 AM    8    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
12:51:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:33 AM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:51:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:34 AM  all   10.45    0.00    5.39    0.00    0.00    2.99    0.00    0.00    0.00   81.18
12:51:34 AM    0   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:51:34 AM    1   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:51:34 AM    2   64.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:51:34 AM    3    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:51:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:51:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:34 AM   14    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
12:51:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:35 AM  all   10.94    0.00    4.88    0.07    0.00    2.08    0.00    0.00    0.00   82.03
12:51:35 AM    0   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:51:35 AM    1   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:51:35 AM    2   67.35    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:51:35 AM    3    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:51:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:51:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   11    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
12:51:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   14    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
