Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:09 PM    1   36.08    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   13.40
04:18:09 PM    2   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:18:09 PM    3   60.61    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:18:09 PM    4   59.41    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:18:09 PM    5   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:18:09 PM    6   54.74    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:18:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
04:18:09 PM    8    0.00    0.00    0.00    0.00    0.00   76.40    0.00    0.00    0.00   23.60
04:18:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   11    0.00    0.00    0.00    0.00    0.00   78.89    0.00    0.00    0.00   21.11
04:18:09 PM   12    0.00    0.00    0.00    0.00    0.00   46.03    0.00    0.00    0.00   53.97
04:18:09 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
04:18:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:10 PM  all   12.72    0.00    6.50    0.00    0.00    7.82    0.00    0.00    0.00   72.97
04:18:10 PM    0   61.62    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:18:10 PM    1   38.83    0.00   22.33    0.00    0.00   30.10    0.00    0.00    0.00    8.74
04:18:10 PM    2   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:18:10 PM    3   67.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:18:10 PM    4   62.63    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:18:10 PM    5   60.78    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00    7.84
04:18:10 PM    6   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:18:10 PM    7    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
04:18:10 PM    8    0.00    0.00    0.00    0.00    0.00   80.22    0.00    0.00    0.00   19.78
04:18:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   11    0.00    0.00    0.00    0.00    0.00   80.65    0.00    0.00    0.00   19.35
04:18:10 PM   12    0.00    0.00    0.00    0.00    0.00   50.82    0.00    0.00    0.00   49.18
04:18:10 PM   13    0.00    0.00    0.00    0.00    0.00   32.31    0.00    0.00    0.00   67.69
04:18:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:11 PM  all   12.16    0.00    6.69    0.00    0.00    8.43    0.00    0.00    0.00   72.72
04:18:11 PM    0   64.65    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:18:11 PM    1   35.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
04:18:11 PM    2   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:18:11 PM    3   57.73    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:18:11 PM    4   58.76    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00    8.25
04:18:11 PM    5   60.61    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:18:11 PM    6   58.42    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:18:11 PM    7    0.00    0.00    0.00    0.00    0.00   20.63    0.00    0.00    0.00   79.37
04:18:11 PM    8    0.00    0.00    0.00    0.00    0.00   86.36    0.00    0.00    0.00   13.64
04:18:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   11    0.00    0.00    0.00    0.00    0.00   83.52    0.00    0.00    0.00   16.48
04:18:11 PM   12    0.00    0.00    0.00    0.00    0.00   57.63    0.00    0.00    0.00   42.37
04:18:11 PM   13    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
04:18:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
