Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:47:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:33 AM  all    5.49    0.00    3.42    0.00    0.00    0.65    0.00    0.00    0.00   90.44
12:47:33 AM    0   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:47:33 AM    1   36.08    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   37.11
12:47:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:47:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM   10    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:47:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33 AM   14    0.00    0.00    0.00    0.00    0.00    2.82    0.00    0.00    0.00   97.18
12:47:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:34 AM  all    5.30    0.00    3.68    0.00    0.00    0.65    0.00    0.00    0.00   90.37
12:47:34 AM    0   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:47:34 AM    1   37.76    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:47:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:47:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:47:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:34 AM   14    0.00    0.00    0.00    0.00    0.00    4.23    0.00    0.00    0.00   95.77
12:47:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:35 AM  all    5.17    0.00    3.49    0.00    0.00    0.84    0.00    0.00    0.00   90.49
12:47:35 AM    0   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:47:35 AM    1   37.11    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:47:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:47:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:47:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:47:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:36 AM  all    5.44    0.00    3.59    0.06    0.00    1.54    0.00    0.00    0.00   89.37
12:47:36 AM    0   43.14    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:47:36 AM    1   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:47:36 AM    2    0.89    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   88.39
12:47:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:47:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 AM    7    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:47:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 AM   10    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:47:36 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:47:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 AM   14    0.00    0.00    0.00    0.00    0.00    2.86    0.00    0.00    0.00   97.14
12:47:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:37 AM  all    4.88    0.00    4.04    0.00    0.00    1.35    0.00    0.00    0.00   89.73
12:47:37 AM    0   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:47:37 AM    1   32.67    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:47:37 AM    2    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
12:47:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:47:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:47:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:47:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:38 AM  all    5.26    0.00    3.91    0.00    0.00    0.96    0.00    0.00    0.00   89.87
12:47:38 AM    0   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:47:38 AM    1   35.92    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:47:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   10    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
12:47:38 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   14    0.00    0.00    0.00    0.00    0.00    4.23    0.00    0.00    0.00   95.77
12:47:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:39 AM  all    4.49    0.00    3.27    0.00    0.00    0.51    0.00    0.00    0.00   91.72
12:47:39 AM    0   37.25    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:47:39 AM    1   27.55    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   47.96
12:47:39 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39 AM    4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:47:39 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:47:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:39 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:39 AM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:47:39 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:40 AM  all    4.12    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.19
12:47:40 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:47:40 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:40 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:40 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 AM    5   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:47:40 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:40 AM   10   34.65    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   63.37
12:47:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 AM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:47:40 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:41 AM  all    3.50    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.81
12:47:41 AM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:41 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:41 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM    4   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
12:47:41 AM    5   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
12:47:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:47:41 AM    8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:47:41 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:41 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:42 AM  all    2.58    0.00    3.21    0.00    0.00    0.06    0.00    0.00    0.00   94.15
12:47:42 AM    0    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:47:42 AM    1    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
12:47:42 AM    2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:47:42 AM    3    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:47:42 AM    4   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:47:42 AM    5    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:47:42 AM    6    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:47:42 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:42 AM    8    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:47:42 AM    9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:47:42 AM   10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:47:42 AM   11    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
12:47:42 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:42 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
