Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:09:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:09 PM  all   16.78    0.00    8.55    0.00    0.00    7.40    0.00    0.00    0.00   67.26
06:10:09 PM    0   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:10:09 PM    1   40.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
06:10:09 PM    2   60.78    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00    7.84
06:10:09 PM    3   55.10    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:10:09 PM    4   51.49    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:10:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:09 PM   10    0.00    0.00    0.00    0.00    0.00   86.96    0.00    0.00    0.00   13.04
06:10:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:09 PM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:10:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:10 PM  all   16.68    0.00    8.50    0.00    0.00    7.80    0.00    0.00    0.00   67.03
06:10:10 PM    0   62.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:10:10 PM    1   37.62    0.00   20.79    0.00    0.00   28.71    0.00    0.00    0.00   12.87
06:10:10 PM    2   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:10:10 PM    3   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:10:10 PM    4   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:10:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:10 PM   10    0.00    0.00    0.00    0.00    0.00   87.63    0.00    0.00    0.00   12.37
06:10:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:10 PM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:10:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:11 PM  all   15.48    0.00    9.12    0.00    0.00    7.51    0.00    0.00    0.00   67.89
06:10:11 PM    0   43.75    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:10:11 PM    1   36.17    0.00   21.28    0.00    0.00   28.72    0.00    0.00    0.00   13.83
06:10:11 PM    2   61.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:10:11 PM    3   58.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:10:11 PM    4   47.12    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   24.04
06:10:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:11 PM   10    0.00    0.00    0.00    0.00    0.00   86.81    0.00    0.00    0.00   13.19
06:10:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:11 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:10:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:12 PM  all   15.92    0.00    8.98    0.00    0.00    7.96    0.00    0.00    0.00   67.13
06:10:12 PM    0   59.34    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:10:12 PM    1   37.50    0.00   23.96    0.00    0.00   26.04    0.00    0.00    0.00   12.50
06:10:12 PM    2   58.42    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:10:12 PM    3   60.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:10:12 PM    4   40.59    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:10:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:12 PM    9    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:10:12 PM   10    0.00    0.00    0.00    0.00    0.00   87.50    0.00    0.00    0.00   12.50
06:10:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:12 PM   14    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:10:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:13 PM  all   16.90    0.00    8.39    0.00    0.00    7.62    0.00    0.00    0.00   67.09
06:10:13 PM    0   62.14    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:10:13 PM    1   35.58    0.00   23.08    0.00    0.00   29.81    0.00    0.00    0.00   11.54
06:10:13 PM    2   61.39    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:10:13 PM    3   57.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:10:13 PM    4   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:10:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:13 PM   10    0.00    0.00    0.00    0.00    0.00   88.04    0.00    0.00    0.00   11.96
06:10:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:13 PM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:10:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:14 PM  all   13.23    0.00    7.03    0.00    0.00    6.39    0.00    0.00    0.00   73.35
06:10:14 PM    0   46.39    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   36.08
06:10:14 PM    1   34.65    0.00   13.86    0.00    0.00   21.78    0.00    0.00    0.00   29.70
06:10:14 PM    2   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:10:14 PM    3   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:10:14 PM    4   38.38    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   39.39
06:10:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:14 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:10:14 PM   10    0.00    0.00    0.00    0.00    0.00   70.10    0.00    0.00    0.00   29.90
06:10:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:14 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:14 PM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:10:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:15 PM  all    4.44    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.12
06:10:15 PM    0   25.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:10:15 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:10:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:15 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:15 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:15 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:15 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:15 PM    9   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:10:15 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:15 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:15 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:10:15 PM   13    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:10:15 PM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:10:15 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
