Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:26 AM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

02:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:27 AM  all   26.82    0.00   14.17    0.00    0.00   11.64    0.00    0.00    0.00   47.38
02:08:27 AM    0   45.45    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   28.28
02:08:27 AM    1   25.74    0.00   12.87    0.00    0.00   47.52    0.00    0.00    0.00   13.86
02:08:27 AM    2   45.10    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   26.47
02:08:27 AM    3   38.46    0.00   24.04    0.00    0.00   18.27    0.00    0.00    0.00   19.23
02:08:27 AM    4   32.67    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00   15.84
02:08:27 AM    5   40.62    0.00   18.75    0.00    0.00   28.12    0.00    0.00    0.00   12.50
02:08:27 AM    6   52.48    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:08:27 AM    7   43.16    0.00   20.00    0.00    0.00   17.89    0.00    0.00    0.00   18.95
02:08:27 AM    8   40.00    0.00   22.86    0.00    0.00   22.86    0.00    0.00    0.00   14.29
02:08:27 AM    9   56.73    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.27
02:08:27 AM   10    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
02:08:27 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:08:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   13    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
02:08:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

02:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:28 AM  all   25.95    0.00   14.82    0.00    0.00   11.58    0.00    0.00    0.00   47.65
02:08:28 AM    0   45.28    0.00   28.30    0.00    0.00    0.94    0.00    0.00    0.00   25.47
02:08:28 AM    1   22.86    0.00   18.10    0.00    0.00   44.76    0.00    0.00    0.00   14.29
02:08:28 AM    2   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:08:28 AM    3   41.84    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   20.41
02:08:28 AM    4   34.02    0.00   21.65    0.00    0.00   26.80    0.00    0.00    0.00   17.53
02:08:28 AM    5   38.00    0.00   15.00    0.00    0.00   36.00    0.00    0.00    0.00   11.00
02:08:28 AM    6   45.45    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   24.24
02:08:28 AM    7   42.42    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   18.18
02:08:28 AM    8   41.24    0.00   19.59    0.00    0.00   23.71    0.00    0.00    0.00   15.46
02:08:28 AM    9   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:08:28 AM   10    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:08:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   13    0.00    0.00    1.11    0.00    0.00    3.33    0.00    0.00    0.00   95.56
02:08:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   15    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36

02:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:29 AM  all   26.68    0.00   14.39    0.00    0.00   11.28    0.00    0.00    0.00   47.66
02:08:29 AM    0   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:08:29 AM    1   30.61    0.00   14.29    0.00    0.00   40.82    0.00    0.00    0.00   14.29
02:08:29 AM    2   45.92    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:08:29 AM    3   39.60    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   18.81
02:08:29 AM    4   38.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
02:08:29 AM    5   38.61    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   12.87
02:08:29 AM    6   49.52    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   22.86
02:08:29 AM    7   36.46    0.00   23.96    0.00    0.00   20.83    0.00    0.00    0.00   18.75
02:08:29 AM    8   42.31    0.00   20.19    0.00    0.00   23.08    0.00    0.00    0.00   14.42
02:08:29 AM    9   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:08:29 AM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:08:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:08:29 AM   13    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:08:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   15    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36

02:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:30 AM  all   26.29    0.00   13.24    0.00    0.00   12.21    0.00    0.00    0.00   48.26
02:08:30 AM    0   44.68    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   29.79
02:08:30 AM    1   24.49    0.00   17.35    0.00    0.00   42.86    0.00    0.00    0.00   15.31
02:08:30 AM    2   46.88    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   28.12
02:08:30 AM    3   38.61    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00   19.80
02:08:30 AM    4   42.00    0.00   15.00    0.00    0.00   26.00    0.00    0.00    0.00   17.00
02:08:30 AM    5   40.78    0.00   13.59    0.00    0.00   34.95    0.00    0.00    0.00   10.68
02:08:30 AM    6   48.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
02:08:30 AM    7   37.37    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   18.18
02:08:30 AM    8   38.24    0.00   17.65    0.00    0.00   29.41    0.00    0.00    0.00   14.71
02:08:30 AM    9   52.58    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:08:30 AM   10    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
02:08:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   13    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
02:08:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   15    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94

02:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:31 AM  all   25.65    0.00   13.78    0.00    0.00   12.51    0.00    0.00    0.00   48.05
02:08:31 AM    0   42.11    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   28.42
02:08:31 AM    1   23.00    0.00   12.00    0.00    0.00   50.00    0.00    0.00    0.00   15.00
02:08:31 AM    2   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:08:31 AM    3   42.42    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   19.19
02:08:31 AM    4   35.29    0.00   18.63    0.00    0.00   30.39    0.00    0.00    0.00   15.69
02:08:31 AM    5   31.68    0.00   16.83    0.00    0.00   38.61    0.00    0.00    0.00   12.87
02:08:31 AM    6   49.50    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   23.76
02:08:31 AM    7   38.38    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   18.18
02:08:31 AM    8   37.11    0.00   26.80    0.00    0.00   20.62    0.00    0.00    0.00   15.46
02:08:31 AM    9   59.41    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:08:31 AM   10    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:08:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   13    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:08:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

02:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:32 AM  all   25.87    0.00   14.25    0.00    0.00   11.42    0.00    0.00    0.00   48.46
02:08:32 AM    0   43.56    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   27.72
02:08:32 AM    1   25.00    0.00   18.00    0.00    0.00   42.00    0.00    0.00    0.00   15.00
02:08:32 AM    2   42.42    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   27.27
02:08:32 AM    3   37.50    0.00   19.79    0.00    0.00   22.92    0.00    0.00    0.00   19.79
02:08:32 AM    4   34.34    0.00   17.17    0.00    0.00   31.31    0.00    0.00    0.00   17.17
02:08:32 AM    5   34.34    0.00   19.19    0.00    0.00   34.34    0.00    0.00    0.00   12.12
02:08:32 AM    6   51.61    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   25.81
02:08:32 AM    7   46.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
02:08:32 AM    8   41.24    0.00   23.71    0.00    0.00   19.59    0.00    0.00    0.00   15.46
02:08:32 AM    9   52.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:08:32 AM   10    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:08:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:08:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   15    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68

02:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:33 AM  all   21.64    0.00   11.61    0.00    0.00   10.22    0.00    0.00    0.00   56.53
02:08:33 AM    0   41.24    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   41.24
02:08:33 AM    1   19.59    0.00   13.40    0.00    0.00   37.11    0.00    0.00    0.00   29.90
02:08:33 AM    2   38.61    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   39.60
02:08:33 AM    3   31.68    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   33.66
02:08:33 AM    4   31.63    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   31.63
02:08:33 AM    5   27.18    0.00   15.53    0.00    0.00   31.07    0.00    0.00    0.00   26.21
02:08:33 AM    6   38.78    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   37.76
02:08:33 AM    7   32.67    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   32.67
02:08:33 AM    8   34.34    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   29.29
02:08:33 AM    9   46.67    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   32.38
02:08:33 AM   10    0.00    0.00    0.88    0.00    0.00   12.28    0.00    0.00    0.00   86.84
02:08:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:08:33 AM   13    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:08:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:33 AM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

02:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:34 AM  all    3.86    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.39
02:08:34 AM    0   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:08:34 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    3    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:08:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:34 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:34 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:34 AM    8    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12
02:08:34 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:34 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:08:34 AM   13   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:08:34 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:34 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:35 AM  all    3.38    0.00    0.88    0.06    0.00    0.00    0.00    0.00    0.00   95.69
02:08:35 AM    0   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
02:08:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:08:35 AM    4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:08:35 AM    5    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:08:35 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:35 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:08:35 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM   11    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
02:08:35 AM   12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:08:35 AM   13   26.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:08:35 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:08:35 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:36 AM  all    2.50    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.43
02:08:36 AM    0    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:08:36 AM    1    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:08:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    3    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:08:36 AM    4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:08:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    6    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:08:36 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:36 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:36 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:36 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:36 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:08:36 AM   12    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:08:36 AM   13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:08:36 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:36 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
