Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:39 PM   15    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88

01:46:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:40 PM  all   16.45    0.00    6.39    0.00    0.00    2.66    0.00    0.00    0.00   74.51
01:46:40 PM    0   21.90    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   68.57
01:46:40 PM    1   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:46:40 PM    2   21.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   67.37
01:46:40 PM    3   23.53    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   63.73
01:46:40 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:46:40 PM    5   24.49    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:46:40 PM    6   18.18    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   69.70
01:46:40 PM    7   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:46:40 PM    8   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:46:40 PM    9   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
01:46:40 PM   10   21.57    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   66.67
01:46:40 PM   11    1.06    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   94.68
01:46:40 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:46:40 PM   13   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:46:40 PM   14   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:46:40 PM   15   18.37    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   68.37

01:46:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:41 PM  all   15.84    0.00    7.64    0.00    0.00    2.88    0.00    0.00    0.00   73.64
01:46:41 PM    0   24.04    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   59.62
01:46:41 PM    1   17.65    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   71.57
01:46:41 PM    2   16.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   71.58
01:46:41 PM    3   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
01:46:41 PM    4   21.36    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   69.90
01:46:41 PM    5   18.10    0.00   13.33    0.00    0.00   11.43    0.00    0.00    0.00   57.14
01:46:41 PM    6   19.59    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   71.13
01:46:41 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:46:41 PM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:46:41 PM    9   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
01:46:41 PM   10   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
01:46:41 PM   11   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:46:41 PM   12    9.90    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   80.20
01:46:41 PM   13   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51
01:46:41 PM   14   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:46:41 PM   15   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39

01:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:42 PM  all   17.16    0.00    6.44    0.00    0.00    2.97    0.00    0.00    0.00   73.44
01:46:42 PM    0   17.82    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   64.36
01:46:42 PM    1   25.25    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:46:42 PM    2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:46:42 PM    3   26.42    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   60.38
01:46:42 PM    4   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
01:46:42 PM    5   20.41    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:46:42 PM    6   20.83    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   71.88
01:46:42 PM    7   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:46:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 PM    9   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
01:46:42 PM   10    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:46:42 PM   11   16.49    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   68.04
01:46:42 PM   12   24.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:46:42 PM   13   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:46:42 PM   14   22.68    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   64.95
01:46:42 PM   15   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71

01:46:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:43 PM  all   16.60    0.00    7.58    0.00    0.00    2.88    0.00    0.00    0.00   72.93
01:46:43 PM    0   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:46:43 PM    1   21.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:46:43 PM    2   23.30    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   66.02
01:46:43 PM    3   22.12    0.00    9.62    0.00    0.00    7.69    0.00    0.00    0.00   60.58
01:46:43 PM    4   10.89    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   80.20
01:46:43 PM    5    8.08    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   82.83
01:46:43 PM    6   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
01:46:43 PM    7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:46:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 PM    9   20.19    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   65.38
01:46:43 PM   10   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:46:43 PM   11   19.59    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   61.86
01:46:43 PM   12   21.98    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   69.23
01:46:43 PM   13   20.39    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   69.90
01:46:43 PM   14   20.41    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:46:43 PM   15   20.39    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   66.99

01:46:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:44 PM  all   17.83    0.00    7.80    0.00    0.00    3.10    0.00    0.00    0.00   71.27
01:46:44 PM    0   18.87    0.00   14.15    0.00    0.00    0.00    0.00    0.00    0.00   66.98
01:46:44 PM    1   21.21    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:46:44 PM    2   19.23    0.00    9.62    0.00    0.00    7.69    0.00    0.00    0.00   63.46
01:46:44 PM    3   24.51    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   62.75
01:46:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:44 PM    5   21.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:46:44 PM    6   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
01:46:44 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:46:44 PM    8   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:46:44 PM    9   17.92    0.00    9.43    0.00    0.00    6.60    0.00    0.00    0.00   66.04
01:46:44 PM   10   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:46:44 PM   11   25.71    0.00   11.43    0.00    0.00    7.62    0.00    0.00    0.00   55.24
01:46:44 PM   12   18.56    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   65.98
01:46:44 PM   13   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:46:44 PM   14    8.74    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   85.44
01:46:44 PM   15   25.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00

01:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:45 PM  all   17.24    0.00    6.53    0.00    0.00    3.42    0.00    0.00    0.00   72.81
01:46:45 PM    0   22.92    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   64.58
01:46:45 PM    1   19.80    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:46:45 PM    2   21.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:46:45 PM    3   21.57    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   61.76
01:46:45 PM    4   16.83    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   78.22
01:46:45 PM    5   19.19    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   61.62
01:46:45 PM    6   24.76    0.00    5.71    0.00    0.00    4.76    0.00    0.00    0.00   64.76
01:46:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:46:45 PM    8   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
01:46:45 PM    9   23.23    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:46:45 PM   10   20.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:46:45 PM   11   22.92    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   64.58
01:46:45 PM   12    3.03    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   86.87
01:46:45 PM   13   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:46:45 PM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:46:45 PM   15   21.74    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   71.74

01:46:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:46 PM  all   17.32    0.00    7.25    0.00    0.00    3.13    0.00    0.00    0.00   72.30
01:46:46 PM    0   19.15    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   68.09
01:46:46 PM    1   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:46:46 PM    2   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
01:46:46 PM    3    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:46:46 PM    4   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:46:46 PM    5   18.81    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   63.37
01:46:46 PM    6   21.65    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   64.95
01:46:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 PM    8   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
01:46:46 PM    9   24.24    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:46:46 PM   10   25.51    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:46:46 PM   11   21.15    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   60.58
01:46:46 PM   12   15.15    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:46:46 PM   13   19.23    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   71.15
01:46:46 PM   14   15.53    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   78.64
01:46:46 PM   15   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68

01:46:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:47 PM  all   16.32    0.00    7.02    0.00    0.00    2.85    0.00    0.00    0.00   73.81
01:46:47 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:46:47 PM    1   17.65    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   71.57
01:46:47 PM    2   10.31    0.00    4.12    0.00    0.00    9.28    0.00    0.00    0.00   76.29
01:46:47 PM    3   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:46:47 PM    4   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:46:47 PM    5   20.62    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:46:47 PM    6   21.43    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:46:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:47 PM    8   19.19    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:46:47 PM    9   21.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
01:46:47 PM   10   19.59    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:46:47 PM   11   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:46:47 PM   12   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:46:47 PM   13   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:46:47 PM   14   22.77    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   65.35
01:46:47 PM   15   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13

01:46:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:48 PM  all    7.36    0.00    3.43    0.00    0.00    0.89    0.00    0.00    0.00   88.32
01:46:48 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:46:48 PM    1   12.75    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   84.31
01:46:48 PM    2    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:46:48 PM    3   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:46:48 PM    4    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:46:48 PM    5    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
01:46:48 PM    6    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:46:48 PM    7    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:46:48 PM    8    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:46:48 PM    9   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
01:46:48 PM   10    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:46:48 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:46:48 PM   12    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:46:48 PM   13    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:46:48 PM   14    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:46:48 PM   15    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86

01:46:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:49 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:50 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:51 PM  all    1.88    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   97.56
01:46:51 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:46:51 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:51 PM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:46:51 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM   11   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:46:51 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:52 PM  all    3.20    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.05
01:46:52 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:46:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:52 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:52 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:46:52 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:46:52 PM    7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:46:52 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:52 PM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:46:52 PM   10   31.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:46:52 PM   11    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:46:52 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:52 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:52 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
