Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM    8    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:11:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:11:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:11:43 PM   15    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59

06:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:44 PM  all   15.94    0.00    8.62    0.00    0.00    4.25    0.00    0.00    0.00   71.20
06:11:44 PM    0   41.84    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00    9.18
06:11:44 PM    1   52.43    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:11:44 PM    2   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:11:44 PM    3   44.12    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:11:44 PM    4   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:11:44 PM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:11:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:11:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:11:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

06:11:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:45 PM  all   15.27    0.00    8.76    0.00    0.00    4.15    0.00    0.00    0.00   71.82
06:11:45 PM    0   41.18    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00    8.82
06:11:45 PM    1   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:11:45 PM    2   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:11:45 PM    3   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:11:45 PM    4   53.68    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   18.95
06:11:45 PM    5    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:11:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:11:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:11:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

06:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:46 PM  all   15.84    0.00    9.10    0.00    0.00    3.99    0.00    0.00    0.00   71.07
06:11:46 PM    0   40.59    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00    9.90
06:11:46 PM    1   47.12    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:11:46 PM    2   52.69    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:11:46 PM    3   48.57    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:11:46 PM    4   50.49    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   18.45
06:11:46 PM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:11:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:11:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:11:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:46 PM   15    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06

06:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:47 PM  all   16.08    0.00    8.60    0.00    0.00    4.27    0.00    0.00    0.00   71.06
06:11:47 PM    0   40.40    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00    9.09
06:11:47 PM    1   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:11:47 PM    2   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:11:47 PM    3   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:11:47 PM    4   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:11:47 PM    5    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:11:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:11:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:11:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:11:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

06:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:48 PM  all   15.67    0.00    8.62    0.00    0.00    4.77    0.00    0.00    0.00   70.95
06:11:48 PM    0   35.64    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00    8.91
06:11:48 PM    1   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:11:48 PM    2   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:11:48 PM    3   49.04    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:11:48 PM    4   54.55    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:11:48 PM    5    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
06:11:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:11:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:11:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

06:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:49 PM  all   15.91    0.00    8.64    0.00    0.00    4.81    0.00    0.00    0.00   70.65
06:11:49 PM    0   39.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
06:11:49 PM    1   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:11:49 PM    2   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:11:49 PM    3   51.43    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:11:49 PM    4   52.53    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:11:49 PM    5    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:11:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM    8    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:11:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:11:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

06:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:50 PM  all   15.94    0.00    8.23    0.00    0.00    4.90    0.00    0.00    0.00   70.93
06:11:50 PM    0   40.82    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00    9.18
06:11:50 PM    1   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:11:50 PM    2   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:11:50 PM    3   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:11:50 PM    4   53.40    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   18.45
06:11:50 PM    5    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
06:11:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:11:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   13    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:11:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

06:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:51 PM  all   15.28    0.00    9.25    0.00    0.00    4.20    0.00    0.00    0.00   71.28
06:11:51 PM    0   40.21    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00    9.28
06:11:51 PM    1   47.12    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:11:51 PM    2   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:11:51 PM    3   44.23    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:11:51 PM    4   53.12    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   18.75
06:11:51 PM    5    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:11:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM    8    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:11:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:11:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   15    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48

06:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:52 PM  all   15.77    0.00    9.32    0.00    0.00    4.43    0.00    0.00    0.00   70.49
06:11:52 PM    0   46.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
06:11:52 PM    1   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:11:52 PM    2   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:11:52 PM    3   47.62    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:11:52 PM    4   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:11:52 PM    5    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
06:11:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:11:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   13    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:11:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

06:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:53 PM  all   15.64    0.00    8.90    0.00    0.00    4.65    0.00    0.00    0.00   70.81
06:11:53 PM    0   37.62    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00    8.91
06:11:53 PM    1   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:11:53 PM    2   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:11:53 PM    3   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:11:53 PM    4   55.45    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:11:53 PM    5    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
06:11:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM    8    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:11:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:11:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

06:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:54 PM  all   15.94    0.00    9.19    0.00    0.00    3.87    0.00    0.00    0.00   71.00
06:11:54 PM    0   41.84    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00    9.18
06:11:54 PM    1   47.57    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:11:54 PM    2   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:11:54 PM    3   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:11:54 PM    4   56.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:11:54 PM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:11:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:54 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:11:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:54 PM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:11:54 PM   14    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:11:54 PM   15    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57

06:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:55 PM  all   15.65    0.00    8.42    0.00    0.00    4.60    0.00    0.00    0.00   71.33
06:11:55 PM    0   40.82    0.00   19.39    0.00    0.00   30.61    0.00    0.00    0.00    9.18
06:11:55 PM    1   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:11:55 PM    2   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:11:55 PM    3   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:11:55 PM    4   48.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:11:55 PM    5    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:11:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:55 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:11:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:55 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:11:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
