Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:11 PM  all   18.43    0.00    8.29    0.00    0.00    2.30    0.00    0.00    0.00   70.98
06:35:11 PM    0   25.77    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   52.58
06:35:11 PM    1   24.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:35:11 PM    2   42.31    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   36.54
06:35:11 PM    3   38.78    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   41.84
06:35:11 PM    4   31.63    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   43.88
06:35:11 PM    5   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:35:11 PM    6   30.21    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   57.29
06:35:11 PM    7   35.42    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   42.71
06:35:11 PM    8   29.41    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   57.84
06:35:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:11 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:11 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:11 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:35:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:12 PM  all   18.07    0.00    9.22    0.00    0.00    2.46    0.00    0.00    0.00   70.25
06:35:12 PM    0   29.70    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   49.50
06:35:12 PM    1   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:35:12 PM    2   38.14    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   38.14
06:35:12 PM    3   33.01    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   39.81
06:35:12 PM    4   31.63    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   44.90
06:35:12 PM    5   36.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:35:12 PM    6   27.27    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   56.57
06:35:12 PM    7   36.63    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   39.60
06:35:12 PM    8   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:35:12 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:12 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:35:12 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:35:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:12 PM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
06:35:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:13 PM  all   17.48    0.00    8.13    0.00    0.00    3.01    0.00    0.00    0.00   71.38
06:35:13 PM    0   24.49    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   51.02
06:35:13 PM    1   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:35:13 PM    2   36.63    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   37.62
06:35:13 PM    3   38.38    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:35:13 PM    4   32.29    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   44.79
06:35:13 PM    5   32.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   53.26
06:35:13 PM    6   25.56    0.00    7.78    0.00    0.00    4.44    0.00    0.00    0.00   62.22
06:35:13 PM    7   34.65    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   40.59
06:35:13 PM    8   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:35:13 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:35:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:13 PM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:14 PM  all   18.35    0.00    8.93    0.00    0.00    2.58    0.00    0.00    0.00   70.14
06:35:14 PM    0   26.47    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   50.00
06:35:14 PM    1   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:35:14 PM    2   37.62    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   37.62
06:35:14 PM    3   41.41    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   41.41
06:35:14 PM    4   29.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
06:35:14 PM    5   37.62    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:35:14 PM    6   27.72    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   55.45
06:35:14 PM    7   36.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
06:35:14 PM    8   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:35:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:14 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:35:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14 PM   14    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:35:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:15 PM  all   19.49    0.00    7.97    0.00    0.00    2.09    0.00    0.00    0.00   70.44
06:35:15 PM    0   28.28    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   50.51
06:35:15 PM    1   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:35:15 PM    2   43.56    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   37.62
06:35:15 PM    3   39.80    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   41.84
06:35:15 PM    4   32.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
06:35:15 PM    5   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:35:15 PM    6   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
06:35:15 PM    7   41.41    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:35:15 PM    8   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:35:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:16 PM  all   19.10    0.00    8.29    0.00    0.00    2.51    0.00    0.00    0.00   70.10
06:35:16 PM    0   28.71    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   50.50
06:35:16 PM    1   30.69    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   57.43
06:35:16 PM    2   39.60    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   37.62
06:35:16 PM    3   39.22    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   41.18
06:35:16 PM    4   33.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
06:35:16 PM    5   30.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:35:16 PM    6   30.30    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:35:16 PM    7   40.20    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   39.22
06:35:16 PM    8   29.41    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   57.84
06:35:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:35:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:17 PM  all   19.32    0.00    8.04    0.00    0.00    2.28    0.00    0.00    0.00   70.36
06:35:17 PM    0   26.80    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   51.55
06:35:17 PM    1   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
06:35:17 PM    2   41.24    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   38.14
06:35:17 PM    3   46.60    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   39.81
06:35:17 PM    4   33.66    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   42.57
06:35:17 PM    5   33.33    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:35:17 PM    6   27.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
06:35:17 PM    7   40.78    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   39.81
06:35:17 PM    8   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:35:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:35:17 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:18 PM  all    8.52    0.00    3.94    0.00    0.00    1.13    0.00    0.00    0.00   86.41
06:35:18 PM    0   14.71    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   76.47
06:35:18 PM    1   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:35:18 PM    2   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:35:18 PM    3   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:35:18 PM    4   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
06:35:18 PM    5   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:35:18 PM    6   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
06:35:18 PM    7   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
06:35:18 PM    8   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
06:35:18 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:35:18 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:35:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:35:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:20 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:21 PM  all    2.13    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   97.31
06:35:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:35:21 PM    6   31.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:35:21 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:35:21 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:35:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:22 PM  all    3.50    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.94
06:35:22 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:35:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:35:22 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:35:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 PM    5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:35:22 PM    6    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:35:22 PM    7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:35:22 PM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:35:22 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:35:22 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 PM   12   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:35:22 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:35:22 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:22 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
