Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:28:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:35 AM   15    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28

01:28:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:36 AM  all   21.10    0.00   12.70    0.00    0.00    6.18    0.00    0.00    0.00   60.01
01:28:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM    1   52.69    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:28:36 AM    2   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:28:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM    5   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:28:36 AM    6    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
01:28:36 AM    7   55.34    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:28:36 AM    8    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:28:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM   10    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
01:28:36 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:28:36 AM   12   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:28:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM   14   55.88    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   17.65
01:28:36 AM   15    0.00    0.00    1.33    0.00    0.00   13.33    0.00    0.00    0.00   85.33

01:28:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:37 AM  all   20.17    0.00   13.38    0.00    0.00    6.12    0.00    0.00    0.00   60.32
01:28:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM    1   48.94    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:28:37 AM    2   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:28:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM    5   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:37 AM    6    0.00    0.00    0.00    0.00    0.00   45.71    0.00    0.00    0.00   54.29
01:28:37 AM    7   51.02    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:28:37 AM    8    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:28:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM   10    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:28:37 AM   11    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
01:28:37 AM   12   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:28:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM   14   50.98    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:28:37 AM   15    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53

01:28:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:38 AM  all   20.85    0.00   12.91    0.00    0.00    5.92    0.00    0.00    0.00   60.32
01:28:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 AM    1   46.88    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:28:38 AM    2   44.23    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:28:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 AM    5   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:28:38 AM    6    0.00    0.00    0.00    0.00    0.00   47.95    0.00    0.00    0.00   52.05
01:28:38 AM    7   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:38 AM    8    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:28:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 AM   10    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:28:38 AM   11    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:28:38 AM   12   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:28:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 AM   14   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:28:38 AM   15    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67

01:28:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:39 AM  all   20.43    0.00   12.19    0.00    0.00    5.26    0.00    0.00    0.00   62.12
01:28:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:39 AM    1   54.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:28:39 AM    2   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:28:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:39 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:39 AM    5   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:28:39 AM    6    0.00    0.00    0.00    0.00    0.00   43.48    0.00    0.00    0.00   56.52
01:28:39 AM    7   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:39 AM    8    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
01:28:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:39 AM   10    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
01:28:39 AM   11    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
01:28:39 AM   12   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:39 AM   14   49.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:28:39 AM   15    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05

01:28:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:40 AM  all   20.07    0.00   12.51    0.00    0.00    5.91    0.00    0.00    0.00   61.51
01:28:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM    1   47.83    0.00   27.54    0.00    0.00    0.00    0.00    0.00    0.00   24.64
01:28:40 AM    2   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:28:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM    5   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:28:40 AM    6    0.00    0.00    0.00    0.00    0.00   46.48    0.00    0.00    0.00   53.52
01:28:40 AM    7   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:40 AM    8    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
01:28:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM   10    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:28:40 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:28:40 AM   12   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:28:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 AM   14   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:28:40 AM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

01:28:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:41 AM  all   20.15    0.00   13.10    0.00    0.00    6.45    0.00    0.00    0.00   60.31
01:28:41 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:41 AM    1   45.92    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:28:41 AM    2   23.16    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:28:41 AM    3   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:28:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41 AM    5   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:28:41 AM    6    0.00    0.00    0.00    0.00    0.00   46.58    0.00    0.00    0.00   53.42
01:28:41 AM    7   51.49    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:28:41 AM    8    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
01:28:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41 AM   10    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
01:28:41 AM   11    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
01:28:41 AM   12   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41 AM   14   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:28:41 AM   15    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42

01:28:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:42 AM  all   18.10    0.00   12.85    0.00    0.00    5.59    0.00    0.00    0.00   63.46
01:28:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM    1   43.68    0.00   31.03    0.00    0.00    0.00    0.00    0.00    0.00   25.29
01:28:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM    3   41.41    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:28:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM    5   45.10    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:28:42 AM    6    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
01:28:42 AM    7   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:28:42 AM    8    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
01:28:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:28:42 AM   11    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
01:28:42 AM   12   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:28:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   14   42.16    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:28:42 AM   15    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74

01:28:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:43 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:28:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:46 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:28:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:49 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:28:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
