Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:08 AM  all   16.30    0.00    8.81    0.06    0.00    3.15    0.00    0.00    0.00   71.68
11:51:08 AM    0   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
11:51:08 AM    1   23.76    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   65.35
11:51:08 AM    2   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:51:08 AM    3   15.31    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   68.37
11:51:08 AM    4   13.27    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   66.33
11:51:08 AM    5   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:51:08 AM    6   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
11:51:08 AM    7    9.18    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   81.63
11:51:08 AM    8   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
11:51:08 AM    9   11.88    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   78.22
11:51:08 AM   10   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
11:51:08 AM   11   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
11:51:08 AM   12   18.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
11:51:08 AM   13   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
11:51:08 AM   14   18.18    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   67.68
11:51:08 AM   15   14.71    0.00    4.90    0.98    0.00    2.94    0.00    0.00    0.00   76.47

11:51:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:09 AM  all   35.76    0.00   16.07    0.00    0.00    6.73    0.00    0.00    0.00   41.43
11:51:09 AM    0   36.73    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   41.84
11:51:09 AM    1   53.54    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:51:09 AM    2   23.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:51:09 AM    3   56.44    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00    9.90
11:51:09 AM    4   31.58    0.00   18.95    0.00    0.00   20.00    0.00    0.00    0.00   29.47
11:51:09 AM    5   27.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:51:09 AM    6   21.21    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   63.64
11:51:09 AM    7   35.64    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   47.52
11:51:09 AM    8   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
11:51:09 AM    9   25.00    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   64.42
11:51:09 AM   10   16.67    0.00    8.33    0.00    0.00    7.41    0.00    0.00    0.00   67.59
11:51:09 AM   11   46.46    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   15.15
11:51:09 AM   12   28.16    0.00   14.56    0.00    0.00   14.56    0.00    0.00    0.00   42.72
11:51:09 AM   13   38.68    0.00   18.87    0.00    0.00    0.94    0.00    0.00    0.00   41.51
11:51:09 AM   14   42.71    0.00   23.96    0.00    0.00   11.46    0.00    0.00    0.00   21.88
11:51:09 AM   15   59.41    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   12.87

11:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:10 AM  all   37.54    0.00   17.26    0.00    0.00    6.78    0.00    0.00    0.00   38.42
11:51:10 AM    0   36.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
11:51:10 AM    1   55.45    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   20.79
11:51:10 AM    2   25.25    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   57.58
11:51:10 AM    3   55.56    0.00   31.31    0.00    0.00   10.10    0.00    0.00    0.00    3.03
11:51:10 AM    4   47.92    0.00   21.88    0.00    0.00   23.96    0.00    0.00    0.00    6.25
11:51:10 AM    5   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:51:10 AM    6   17.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
11:51:10 AM    7   33.33    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   47.47
11:51:10 AM    8   37.25    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   42.16
11:51:10 AM    9   26.42    0.00   14.15    0.00    0.00   10.38    0.00    0.00    0.00   49.06
11:51:10 AM   10   26.47    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   50.00
11:51:10 AM   11   54.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
11:51:10 AM   12    0.00    0.00    1.04    0.00    0.00   12.50    0.00    0.00    0.00   86.46
11:51:10 AM   13   42.57    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   34.65
11:51:10 AM   14   46.81    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   27.66
11:51:10 AM   15   65.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00

11:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:11 AM  all   37.04    0.00   16.45    0.00    0.00    6.78    0.00    0.00    0.00   39.74
11:51:11 AM    0   35.35    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   52.53
11:51:11 AM    1   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:51:11 AM    2   28.16    0.00   16.50    0.00    0.00   14.56    0.00    0.00    0.00   40.78
11:51:11 AM    3   53.47    0.00   24.75    0.00    0.00   15.84    0.00    0.00    0.00    5.94
11:51:11 AM    4   27.72    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   37.62
11:51:11 AM    5   43.01    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   38.71
11:51:11 AM    6   30.69    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   46.53
11:51:11 AM    7   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
11:51:11 AM    8   26.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
11:51:11 AM    9   33.33    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   47.47
11:51:11 AM   10   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:51:11 AM   11   49.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   19.00
11:51:11 AM   12   40.59    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   22.77
11:51:11 AM   13   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
11:51:11 AM   14   29.70    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   54.46
11:51:11 AM   15   64.65    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   10.10

11:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:12 AM  all   35.91    0.00   16.62    0.00    0.00    6.66    0.00    0.00    0.00   40.80
11:51:12 AM    0   42.11    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:51:12 AM    1   43.56    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   35.64
11:51:12 AM    2   26.60    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:51:12 AM    3   52.53    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00    4.04
11:51:12 AM    4   30.93    0.00   14.43    0.00    0.00   19.59    0.00    0.00    0.00   35.05
11:51:12 AM    5   24.24    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   61.62
11:51:12 AM    6   42.71    0.00   12.50    0.00    0.00   11.46    0.00    0.00    0.00   33.33
11:51:12 AM    7   49.02    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   33.33
11:51:12 AM    8   23.40    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   57.45
11:51:12 AM    9   46.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   29.00
11:51:12 AM   10   27.72    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   54.46
11:51:12 AM   11   53.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   17.00
11:51:12 AM   12    2.97    0.00    1.98    0.00    0.00   21.78    0.00    0.00    0.00   73.27
11:51:12 AM   13   35.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
11:51:12 AM   14   16.49    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   65.98
11:51:12 AM   15   57.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00

11:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:13 AM  all   36.75    0.00   16.25    0.00    0.00    6.00    0.00    0.00    0.00   41.00
11:51:13 AM    0   43.93    0.00   24.30    0.00    0.00    0.00    0.00    0.00    0.00   31.78
11:51:13 AM    1   36.73    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   41.84
11:51:13 AM    2   25.27    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   58.24
11:51:13 AM    3   58.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00    6.00
11:51:13 AM    4   28.16    0.00   11.65    0.00    0.00   18.45    0.00    0.00    0.00   41.75
11:51:13 AM    5   29.63    0.00   12.96    0.00    0.00    0.93    0.00    0.00    0.00   56.48
11:51:13 AM    6   43.43    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   24.24
11:51:13 AM    7   45.36    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   36.08
11:51:13 AM    8   32.65    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   51.02
11:51:13 AM    9   47.96    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   32.65
11:51:13 AM   10   23.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
11:51:13 AM   11   50.98    0.00   20.59    0.00    0.00   10.78    0.00    0.00    0.00   17.65
11:51:13 AM   12    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
11:51:13 AM   13   36.27    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   42.16
11:51:13 AM   14   27.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
11:51:13 AM   15   59.18    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   13.27

11:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:14 AM  all   36.12    0.00   16.02    0.00    0.00    6.78    0.00    0.00    0.00   41.08
11:51:14 AM    0   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
11:51:14 AM    1   39.22    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   41.18
11:51:14 AM    2   26.32    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   55.79
11:51:14 AM    3   57.58    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   13.13
11:51:14 AM    4    7.07    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   63.64
11:51:14 AM    5   30.30    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   60.61
11:51:14 AM    6   32.67    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   38.61
11:51:14 AM    7   34.38    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   42.71
11:51:14 AM    8   34.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
11:51:14 AM    9   46.08    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   28.43
11:51:14 AM   10   32.38    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   46.67
11:51:14 AM   11   42.86    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   29.59
11:51:14 AM   12   34.65    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   27.72
11:51:14 AM   13   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:51:14 AM   14   26.26    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   50.51
11:51:14 AM   15   60.61    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   15.15

11:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:15 AM  all   37.97    0.00   15.59    0.00    0.00    7.36    0.00    0.00    0.00   39.09
11:51:15 AM    0   27.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
11:51:15 AM    1   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
11:51:15 AM    2   19.61    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   63.73
11:51:15 AM    3   64.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   12.00
11:51:15 AM    4   38.38    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   20.20
11:51:15 AM    5   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:51:15 AM    6   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
11:51:15 AM    7   36.19    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   43.81
11:51:15 AM    8   50.51    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   28.28
11:51:15 AM    9   47.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   22.00
11:51:15 AM   10   51.52    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   18.18
11:51:15 AM   11   30.48    0.00   13.33    0.00    0.00   13.33    0.00    0.00    0.00   42.86
11:51:15 AM   12   27.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   43.00
11:51:15 AM   13   43.14    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   38.24
11:51:15 AM   14   26.26    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   45.45
11:51:15 AM   15   62.38    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   14.85

11:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:16 AM  all   38.12    0.00   15.98    0.00    0.00    7.59    0.00    0.00    0.00   38.31
11:51:16 AM    0   28.71    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   57.43
11:51:16 AM    1   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
11:51:16 AM    2   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
11:51:16 AM    3   66.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
11:51:16 AM    4   50.00    0.00   20.59    0.00    0.00   19.61    0.00    0.00    0.00    9.80
11:51:16 AM    5   21.65    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:51:16 AM    6   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:51:16 AM    7   37.25    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   39.22
11:51:16 AM    8   49.50    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   27.72
11:51:16 AM    9   46.67    0.00   20.95    0.00    0.00   12.38    0.00    0.00    0.00   20.00
11:51:16 AM   10   61.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
11:51:16 AM   11   18.45    0.00    9.71    0.00    0.00   10.68    0.00    0.00    0.00   61.17
11:51:16 AM   12   18.37    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   50.00
11:51:16 AM   13   46.53    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   30.69
11:51:16 AM   14   21.57    0.00    9.80    0.00    0.00   16.67    0.00    0.00    0.00   51.96
11:51:16 AM   15   63.37    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   10.89

11:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:17 AM  all   35.68    0.00   15.92    0.00    0.00    7.17    0.00    0.00    0.00   41.22
11:51:17 AM    0   24.76    0.00   13.33    0.00    0.00    1.90    0.00    0.00    0.00   60.00
11:51:17 AM    1   39.39    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   41.41
11:51:17 AM    2   30.61    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   44.90
11:51:17 AM    3   46.53    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   27.72
11:51:17 AM    4   28.71    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   37.62
11:51:17 AM    5   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
11:51:17 AM    6   40.82    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   35.71
11:51:17 AM    7   28.71    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   50.50
11:51:17 AM    8   47.47    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   31.31
11:51:17 AM    9   34.41    0.00   12.90    0.00    0.00   13.98    0.00    0.00    0.00   38.71
11:51:17 AM   10   52.53    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   22.22
11:51:17 AM   11   30.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   42.00
11:51:17 AM   12   39.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   31.00
11:51:17 AM   13   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
11:51:17 AM   14   12.87    0.00    6.93    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:51:17 AM   15   52.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   18.00

11:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:18 AM  all   37.06    0.00   15.88    0.00    0.00    7.19    0.00    0.00    0.00   39.88
11:51:18 AM    0   32.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
11:51:18 AM    1   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
11:51:18 AM    2   31.03    0.00   12.64    0.00    0.00   11.49    0.00    0.00    0.00   44.83
11:51:18 AM    3   32.73    0.00   13.64    0.00    0.00    7.27    0.00    0.00    0.00   46.36
11:51:18 AM    4   33.33    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   39.22
11:51:18 AM    5   25.74    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   46.53
11:51:18 AM    6    9.80    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   79.41
11:51:18 AM    7   43.69    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   37.86
11:51:18 AM    8   39.18    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   37.11
11:51:18 AM    9   29.29    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   46.46
11:51:18 AM   10   56.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   17.00
11:51:18 AM   11   24.24    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   54.55
11:51:18 AM   12   41.41    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   31.31
11:51:18 AM   13   42.57    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   36.63
11:51:18 AM   14   41.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   27.00
11:51:18 AM   15   60.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00

11:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:19 AM  all   37.12    0.00   15.16    0.00    0.00    7.17    0.00    0.00    0.00   40.55
11:51:19 AM    0   31.07    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   50.49
11:51:19 AM    1   49.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   32.67
11:51:19 AM    2   44.12    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   35.29
11:51:19 AM    3   45.45    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   28.28
11:51:19 AM    4   25.51    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   55.10
11:51:19 AM    5   31.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   46.00
11:51:19 AM    6   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
11:51:19 AM    7   39.60    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   39.60
11:51:19 AM    8   47.52    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   33.66
11:51:19 AM    9   35.35    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   37.37
11:51:19 AM   10   37.62    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   44.55
11:51:19 AM   11   32.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   37.00
11:51:19 AM   12   36.27    0.00   22.55    0.00    0.00    9.80    0.00    0.00    0.00   31.37
11:51:19 AM   13   45.92    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   33.67
11:51:19 AM   14   25.00    0.00   13.00    0.00    0.00   22.00    0.00    0.00    0.00   40.00
11:51:19 AM   15   48.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00

11:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:20 AM  all   37.38    0.00   14.97    0.00    0.00    7.58    0.00    0.00    0.00   40.08
11:51:20 AM    0   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:51:20 AM    1   42.16    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   42.16
11:51:20 AM    2   10.89    0.00    7.92    0.00    0.00   18.81    0.00    0.00    0.00   62.38
11:51:20 AM    3   58.16    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   21.43
11:51:20 AM    4   10.89    0.00    4.95    0.00    0.00   21.78    0.00    0.00    0.00   62.38
11:51:20 AM    5   43.88    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   31.63
11:51:20 AM    6   34.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
11:51:20 AM    7   40.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
11:51:20 AM    8   53.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
11:51:20 AM    9   43.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   28.00
11:51:20 AM   10   36.27    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   50.98
11:51:20 AM   11   44.55    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   20.79
11:51:20 AM   12   35.64    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   30.69
11:51:20 AM   13   33.67    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   48.98
11:51:20 AM   14   34.69    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   37.76
11:51:20 AM   15   45.45    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   37.37

11:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:21 AM  all   37.74    0.00   15.55    0.00    0.00    7.15    0.00    0.00    0.00   39.56
11:51:21 AM    0   33.70    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   48.91
11:51:21 AM    1   35.71    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   53.06
11:51:21 AM    2   31.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   37.00
11:51:21 AM    3   55.88    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   19.61
11:51:21 AM    4   32.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   36.00
11:51:21 AM    5   31.07    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   50.49
11:51:21 AM    6   34.34    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   39.39
11:51:21 AM    7   40.40    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   41.41
11:51:21 AM    8   59.18    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   17.35
11:51:21 AM    9   48.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
11:51:21 AM   10   30.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
11:51:21 AM   11   48.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
11:51:21 AM   12   20.19    0.00    8.65    0.00    0.00   15.38    0.00    0.00    0.00   55.77
11:51:21 AM   13   21.21    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   66.67
11:51:21 AM   14   32.35    0.00   16.67    0.00    0.00    9.80    0.00    0.00    0.00   41.18
11:51:21 AM   15   51.52    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   27.27

11:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:22 AM  all   37.00    0.00   16.24    0.00    0.00    7.55    0.00    0.00    0.00   39.21
11:51:22 AM    0   35.64    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   35.64
11:51:22 AM    1   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
11:51:22 AM    2   19.80    0.00    8.91    0.00    0.00   14.85    0.00    0.00    0.00   56.44
11:51:22 AM    3   53.54    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   18.18
11:51:22 AM    4   39.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00
11:51:22 AM    5   38.61    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   38.61
11:51:22 AM    6   27.45    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   60.78
11:51:22 AM    7   39.22    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   35.29
11:51:22 AM    8   52.53    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   15.15
11:51:22 AM    9   25.51    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:51:22 AM   10   37.37    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   35.35
11:51:22 AM   11   33.33    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   47.92
11:51:22 AM   12   38.04    0.00   21.74    0.00    0.00   19.57    0.00    0.00    0.00   20.65
11:51:22 AM   13   48.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
11:51:22 AM   14   16.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
